===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 75484150290 4186004975667
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    7945
l2_rw_clash                     4    0
l2_read_bytes                   4    50627276800
l2_write_bytes                  4    70195072000
l2_writes_sent                  4    7458
l2_writes_done                  4    7458
l2_writes_error                 4    0
l2_writes_lock_retry            4    290
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    65722
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    4777
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    185055488000
l2_rebuild_asize                4    182847631360
l2_rebuild_bufs                 4    14902804
l2_rebuild_bufs_precached       4    47
l2_rebuild_log_blks             4    14582
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426292736
memory_free_bytes               4    32579817472
memory_available_bytes          3    31359742464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3087632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    121099
predictive_prefetch             4    963419
demand_hit_predictive_prefetch  4    819013
demand_iohit_predictive_prefetch 4    121295
prescient_prefetch              4    54
demand_hit_prescient_prefetch   4    54
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075008
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 75484150290 4970341537812
name                            type data
hits                            4    55928783
iohits                          4    136073
misses                          4    1036273
demand_data_hits                4    29454200
demand_data_iohits              4    121087
demand_data_misses              4    291642
demand_metadata_hits            4    26270021
demand_metadata_iohits          4    206
demand_metadata_misses          4    479
prefetch_data_hits              4    203388
prefetch_data_iohits            4    14774
prefetch_data_misses            4    743946
prefetch_metadata_hits          4    1174
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    206
mru_hits                        4    7977627
mru_ghost_hits                  4    69383
mfu_hits                        4    47951156
mfu_ghost_hits                  4    34718
uncached_hits                   4    0
deleted                         4    6305332
mutex_miss                      4    1355
access_skip                     4    0
evict_skip                      4    76
evict_not_enough                4    56
evict_l2_cached                 4    97282426880
evict_l2_eligible               4    103023519744
evict_l2_eligible_mfu           4    7908359680
evict_l2_eligible_mru           4    95115160064
evict_l2_ineligible             4    380956672
evict_l2_skip                   4    6092
hash_elements                   4    2051107
hash_elements_max               4    5936922
hash_collisions                 4    15194526
hash_chains                     4    364632
hash_chain_max                  4    10
meta                            4    885187295
pd                              4    670896476
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571648
c_max                           4    16687017984
size                            4    16641770568
compressed_size                 4    13261703168
uncompressed_size               4    13542766592
overhead_size                   4    2749910016
hdr_size                        4    487241808
data_size                       4    15496798208
metadata_size                   4    514814976
dbuf_size                       4    114571016
dnode_size                      4    202704
bonus_size                      4    47680
anon_size                       4    3435282432
anon_data                       4    3432857600
anon_metadata                   4    2424832
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5584836096
mru_data                        4    5563170816
mru_metadata                    4    21665280
mru_evictable_data              4    5415305216
mru_evictable_metadata          4    8402944
mru_ghost_size                  4    2789720064
mru_ghost_data                  4    2789720064
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2789720064
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6991494656
mfu_data                        4    6500769792
mfu_metadata                    4    490724864
mfu_evictable_data              4    5701001216
mfu_evictable_metadata          4    8445952
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    518631
l2_misses                       4    517510
l2_prefetch_asize               4    49152
l2_mru_asize                    4    4358397952
l2_mfu_asize                    4    502804480
l2_bufc_data_asize              4    4857749504
l2_bufc_metadata_asize          4    3502080
l2_feeds                        4    8988
l2_rw_clash                     4    1
l2_read_bytes                   4    50799497216
l2_write_bytes                  4    75397142528
l2_writes_sent                  4    8390
l2_writes_done                  4    8390
l2_writes_error                 4    0
l2_writes_lock_retry            4    319
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    81574
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    4871682048
l2_asize                        4    4861237248
l2_hdr_size                     4    28077792
l2_log_blk_writes               4    5375
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    7348224
l2_log_blk_count                4    598
l2_data_to_meta_ratio           4    805
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    185055488000
l2_rebuild_asize                4    182847631360
l2_rebuild_bufs                 4    14902804
l2_rebuild_bufs_precached       4    47
l2_rebuild_log_blks             4    14582
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426292736
memory_free_bytes               4    15282397184
memory_available_bytes          3    14062322176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1144954792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    121099
predictive_prefetch             4    963440
demand_hit_predictive_prefetch  4    819014
demand_iohit_predictive_prefetch 4    121295
prescient_prefetch              4    54
demand_hit_prescient_prefetch   4    54
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075008
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
