===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 75484150290 7472149137624
name                            type data
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    906282
l2_misses                       4    986605
l2_prefetch_asize               4    47841280
l2_mru_asize                    4    30431158272
l2_mfu_asize                    4    6089293824
l2_bufc_data_asize              4    36126957568
l2_bufc_metadata_asize          4    441335808
l2_feeds                        4    13672
l2_rw_clash                     4    1
l2_read_bytes                   4    98786246656
l2_write_bytes                  4    106925656064
l2_writes_sent                  4    12700
l2_writes_done                  4    12700
l2_writes_error                 4    0
l2_writes_lock_retry            4    368
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    133884
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    37446929408
l2_asize                        4    36568243200
l2_hdr_size                     4    148540512
l2_log_blk_writes               4    6291
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    18604032
l2_log_blk_count                4    1514
l2_data_to_meta_ratio           4    680
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    286811379712
l2_rebuild_asize                4    281903288320
l2_rebuild_bufs                 4    19489540
l2_rebuild_bufs_precached       4    93
l2_rebuild_log_blks             4    19070
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426292736
memory_free_bytes               4    32433438720
memory_available_bytes          3    31213363712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    154541144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    229653
predictive_prefetch             4    1901118
demand_hit_predictive_prefetch  4    1624462
demand_iohit_predictive_prefetch 4    229987
prescient_prefetch              4    96
demand_hit_prescient_prefetch   4    96
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075008
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 75484150290 8203905940251
name                            type data
hits                            4    86230715
iohits                          4    259902
misses                          4    1911768
demand_data_hits                4    44675579
demand_data_iohits              4    229633
demand_data_misses              4    424314
demand_metadata_hits            4    41170363
demand_metadata_iohits          4    391
demand_metadata_misses          4    846
prefetch_data_hits              4    382465
prefetch_data_iohits            4    29868
prefetch_data_misses            4    1486217
prefetch_metadata_hits          4    2308
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    391
mru_hits                        4    10975824
mru_ghost_hits                  4    120871
mfu_hits                        4    75254891
mfu_ghost_hits                  4    72009
uncached_hits                   4    0
deleted                         4    10098229
mutex_miss                      4    1980
access_skip                     4    0
evict_skip                      4    200
evict_not_enough                4    124
evict_l2_cached                 4    176510093312
evict_l2_eligible               4    194513909760
evict_l2_eligible_mfu           4    16016748032
evict_l2_eligible_mru           4    178497161728
evict_l2_ineligible             4    869625856
evict_l2_skip                   4    12286
hash_elements                   4    2810412
hash_elements_max               4    5936922
hash_collisions                 4    19624489
hash_chains                     4    610206
hash_chain_max                  4    10
meta                            4    695701760
pd                              4    652065655
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571648
c_max                           4    16687017984
size                            4    16384851240
compressed_size                 4    13285534720
uncompressed_size               4    13383293952
overhead_size                   4    2591067648
hdr_size                        4    276734928
data_size                       4    15669903360
metadata_size                   4    206699008
dbuf_size                       4    58665936
dnode_size                      4    254856
bonus_size                      4    66240
anon_size                       4    2047414272
anon_data                       4    1959231488
anon_metadata                   4    88182784
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4070557696
mru_data                        4    4056268800
mru_metadata                    4    14288896
mru_evictable_data              4    3662626816
mru_evictable_metadata          4    8558592
mru_ghost_size                  4    3352461312
mru_ghost_data                  4    3352461312
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3352461312
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9758630400
mfu_data                        4    9654403072
mfu_metadata                    4    104227328
mfu_evictable_data              4    9092890624
mfu_evictable_metadata          4    9682944
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    913168
l2_misses                       4    998380
l2_prefetch_asize               4    47874048
l2_mru_asize                    4    35095703552
l2_mfu_asize                    4    6520287232
l2_bufc_data_asize              4    41195790336
l2_bufc_metadata_asize          4    468074496
l2_feeds                        4    14761
l2_rw_clash                     4    1
l2_read_bytes                   4    98898964480
l2_write_bytes                  4    113831688192
l2_writes_sent                  4    13710
l2_writes_done                  4    13710
l2_writes_error                 4    0
l2_writes_lock_retry            4    380
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    140472
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    42602812416
l2_asize                        4    41663812608
l2_hdr_size                     4    172511040
l2_log_blk_writes               4    6697
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    23592960
l2_log_blk_count                4    1920
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    286811379712
l2_rebuild_asize                4    281903288320
l2_rebuild_bufs                 4    19489540
l2_rebuild_bufs_precached       4    93
l2_rebuild_log_blks             4    19070
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426292736
memory_free_bytes               4    15711109120
memory_available_bytes          3    14491034112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    714932008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    229653
predictive_prefetch             4    1901163
demand_hit_predictive_prefetch  4    1624463
demand_iohit_predictive_prefetch 4    230027
prescient_prefetch              4    96
demand_hit_prescient_prefetch   4    96
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075008
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
