===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 713073099764254
name                            type data
prefetch_data_iohits            4    550733
prefetch_data_misses            4    56261365
prefetch_metadata_hits          4    76305
prefetch_metadata_iohits        4    186
prefetch_metadata_misses        4    11759
mru_hits                        4    354264004
mru_ghost_hits                  4    12163783
mfu_hits                        4    1536670420
mfu_ghost_hits                  4    11842314
uncached_hits                   4    0
deleted                         4    1009505584
mutex_miss                      4    1237917
access_skip                     4    51
evict_skip                      4    56190457
evict_not_enough                4    553482
evict_l2_cached                 4    0
evict_l2_eligible               4    18709736669184
evict_l2_eligible_mfu           4    1644458010624
evict_l2_eligible_mru           4    17065278658560
evict_l2_ineligible             4    11254345728
evict_l2_skip                   4    0
hash_elements                   4    2768811
hash_elements_max               4    4330328
hash_collisions                 4    280698738
hash_chains                     4    596046
hash_chain_max                  4    11
meta                            4    225481798
pd                              4    85294079
pm                              4    889641179
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16659686168
compressed_size                 4    14420639232
uncompressed_size               4    15141372416
overhead_size                   4    1546279424
hdr_size                        4    666610512
data_size                       4    14518657024
metadata_size                   4    1448261632
dbuf_size                       4    25753616
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    727958528
mru_data                        4    725204992
mru_metadata                    4    2753536
mru_evictable_data              4    61947904
mru_evictable_metadata          4    708608
mru_ghost_size                  4    7702728704
mru_ghost_data                  4    7627292672
mru_ghost_metadata              4    75436032
mru_ghost_evictable_data        4    7627292672
mru_ghost_evictable_metadata    4    75436032
mfu_size                        4    15238960128
mfu_data                        4    13793452032
mfu_metadata                    4    1445508096
mfu_evictable_data              4    13519904768
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    944539648
mfu_ghost_data                  4    927219712
mfu_ghost_metadata              4    17319936
mfu_ghost_evictable_data        4    927219712
mfu_ghost_evictable_metadata    4    17319936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    306782
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15581896704
memory_available_bytes          3    14361821056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1205845
arc_meta_used                   4    2141022488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6605323
predictive_prefetch             4    60930604
demand_hit_predictive_prefetch  4    53308391
demand_iohit_predictive_prefetch 4    6631748
prescient_prefetch              4    7557
demand_hit_prescient_prefetch   4    7147
demand_iohit_prescient_prefetch 4    263
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
