===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 715934574599384
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    311462
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32598556672
memory_available_bytes          3    31378481024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1205867
arc_meta_used                   4    7586792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6605327
predictive_prefetch             4    60930759
demand_hit_predictive_prefetch  4    53308407
demand_iohit_predictive_prefetch 4    6631885
prescient_prefetch              4    7583
demand_hit_prescient_prefetch   4    7173
demand_iohit_prescient_prefetch 4    263
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 717126589371893
name                            type data
hits                            4    1898712211
iohits                          4    7167243
misses                          4    566930213
demand_data_hits                4    677127551
demand_data_iohits              4    6604968
demand_data_misses              4    510426308
demand_metadata_hits            4    1217469063
demand_metadata_iohits          4    11354
demand_metadata_misses          4    228842
prefetch_data_hits              4    4039252
prefetch_data_iohits            4    550733
prefetch_data_misses            4    56263063
prefetch_metadata_hits          4    76345
prefetch_metadata_iohits        4    188
prefetch_metadata_misses        4    12000
mru_hits                        4    354935132
mru_ghost_hits                  4    12466071
mfu_hits                        4    1543777079
mfu_ghost_hits                  4    12137401
uncached_hits                   4    0
deleted                         4    1012327401
mutex_miss                      4    1240079
access_skip                     4    55
evict_skip                      4    56196489
evict_not_enough                4    553524
evict_l2_cached                 4    0
evict_l2_eligible               4    18801367041024
evict_l2_eligible_mfu           4    1650982765568
evict_l2_eligible_mru           4    17150384275456
evict_l2_ineligible             4    11257327616
evict_l2_skip                   4    0
hash_elements                   4    1347397
hash_elements_max               4    4330328
hash_collisions                 4    281747889
hash_chains                     4    174938
hash_chain_max                  4    11
meta                            4    193803981
pd                              4    588129181
pm                              4    896644214
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16670999504
compressed_size                 4    15781395968
uncompressed_size               4    15886590464
overhead_size                   4    553687552
hdr_size                        4    324282640
data_size                       4    16180002816
metadata_size                   4    155080704
dbuf_size                       4    11202576
dnode_size                      4    332592
bonus_size                      4    91520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3893376000
mru_data                        4    3739582464
mru_metadata                    4    153793536
mru_evictable_data              4    2839478272
mru_evictable_metadata          4    16896000
mru_ghost_size                  4    6452664320
mru_ghost_data                  4    6297845760
mru_ghost_metadata              4    154818560
mru_ghost_evictable_data        4    6297845760
mru_ghost_evictable_metadata    4    154818560
mfu_size                        4    12441707520
mfu_data                        4    12440420352
mfu_metadata                    4    1287168
mfu_evictable_data              4    12440420352
mfu_evictable_metadata          4    114688
mfu_ghost_size                  4    15187968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    311462
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15509360640
memory_available_bytes          3    14289284992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1205867
arc_meta_used                   4    490990032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6605344
predictive_prefetch             4    60933998
demand_hit_predictive_prefetch  4    53310150
demand_iohit_predictive_prefetch 4    6632125
prescient_prefetch              4    7583
demand_hit_prescient_prefetch   4    7173
demand_iohit_prescient_prefetch 4    263
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
