===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 283130406818692
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    111129
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32230223872
memory_available_bytes          3    31010148352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83609
arc_meta_used                   4    7435696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092075
predictive_prefetch             4    6255545
demand_hit_predictive_prefetch  4    3014002
demand_iohit_predictive_prefetch 4    3094277
prescient_prefetch              4    1904
demand_hit_prescient_prefetch   4    1696
demand_iohit_prescient_prefetch 4    208
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 283289763315410
name                            type data
hits                            4    1226696776
iohits                          4    3199174
misses                          4    109201797
demand_data_hits                4    645560694
demand_data_iohits              4    3084774
demand_data_misses              4    86341087
demand_metadata_hits            4    579970013
demand_metadata_iohits          4    21837
demand_metadata_misses          4    17861887
prefetch_data_hits              4    1147410
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994140
prefetch_metadata_hits          4    18659
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    4683
mru_hits                        4    180802937
mru_ghost_hits                  4    9739591
mfu_hits                        4    1027456016
mfu_ghost_hits                  4    8660179
uncached_hits                   4    18437823
deleted                         4    95292881
mutex_miss                      4    58565
access_skip                     4    25
evict_skip                      4    151849
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1981916104192
evict_l2_eligible_mfu           4    674157239296
evict_l2_eligible_mru           4    1307758864896
evict_l2_ineligible             4    3386961920
evict_l2_skip                   4    0
hash_elements                   4    227260
hash_elements_max               4    3406189
hash_collisions                 4    99751452
hash_chains                     4    5964
hash_chain_max                  4    9
meta                            4    136331935
pd                              4    929329942
pm                              4    1965972684
c                               4    13299941192
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12293734976
compressed_size                 4    9285232128
uncompressed_size               4    29717042688
overhead_size                   4    2939457536
hdr_size                        4    59911552
data_size                       4    12207087616
metadata_size                   4    17602048
dbuf_size                       4    8861944
dnode_size                      4    207624
bonus_size                      4    50880
anon_size                       4    2538663936
anon_data                       4    2532483072
anon_metadata                   4    6180864
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9685898240
mru_data                        4    9674604544
mru_metadata                    4    11293696
mru_evictable_data              4    9150078976
mru_evictable_metadata          4    10100736
mru_ghost_size                  4    24608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    127488
mfu_data                        4    0
mfu_metadata                    4    127488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    111129
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19626668032
memory_available_bytes          3    18406592512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83609
arc_meta_used                   4    86634048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092075
predictive_prefetch             4    6255551
demand_hit_predictive_prefetch  4    3014002
demand_iohit_predictive_prefetch 4    3094283
prescient_prefetch              4    1904
demand_hit_prescient_prefetch   4    1696
demand_iohit_prescient_prefetch 4    208
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
