===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 281295223169674
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    106449
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32268718080
memory_available_bytes          3    31048642560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83565
arc_meta_used                   4    11115856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092071
predictive_prefetch             4    6233643
demand_hit_predictive_prefetch  4    2992213
demand_iohit_predictive_prefetch 4    3094202
prescient_prefetch              4    1866
demand_hit_prescient_prefetch   4    1667
demand_iohit_prescient_prefetch 4    199
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 281963129468017
name                            type data
hits                            4    1170953564
iohits                          4    3199089
misses                          4    109111930
demand_data_hits                4    616820173
demand_data_iohits              4    3084774
demand_data_misses              4    86251553
demand_metadata_hits            4    552967348
demand_metadata_iohits          4    21754
demand_metadata_misses          4    17861690
prefetch_data_hits              4    1147409
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994102
prefetch_metadata_hits          4    18634
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    4585
mru_hits                        4    177661485
mru_ghost_hits                  4    9724752
mfu_hits                        4    974854256
mfu_ghost_hits                  4    8660178
uncached_hits                   4    18437823
deleted                         4    94097361
mutex_miss                      4    58487
access_skip                     4    25
evict_skip                      4    149827
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1966568590848
evict_l2_eligible_mfu           4    667906647040
evict_l2_eligible_mru           4    1298661943808
evict_l2_ineligible             4    3386896384
evict_l2_skip                   4    0
hash_elements                   4    263053
hash_elements_max               4    3406189
hash_collisions                 4    98214342
hash_chains                     4    8017
hash_chain_max                  4    9
meta                            4    136479434
pd                              4    896567939
pm                              4    1965972684
c                               4    13295668792
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11194162360
compressed_size                 4    10751505920
uncompressed_size               4    34409293312
overhead_size                   4    377982976
hdr_size                        4    63227824
data_size                       4    11110449152
metadata_size                   4    19039744
dbuf_size                       4    1195992
dnode_size                      4    190896
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4707328
mru_data                        4    0
mru_metadata                    4    4707328
mru_evictable_data              4    0
mru_evictable_metadata          4    2269184
mru_ghost_size                  4    24608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    11124781568
mfu_data                        4    11110449152
mfu_metadata                    4    14332416
mfu_evictable_data              4    10620846080
mfu_evictable_metadata          4    10952704
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    106449
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20958945280
memory_available_bytes          3    19738869760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83565
arc_meta_used                   4    83699896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092071
predictive_prefetch             4    6255425
demand_hit_predictive_prefetch  4    3013974
demand_iohit_predictive_prefetch 4    3094220
prescient_prefetch              4    1866
demand_hit_prescient_prefetch   4    1667
demand_iohit_prescient_prefetch 4    199
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
