===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 434305296202920
name                            type data
demand_hit_prescient_prefetch   4    1395
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 435573141713785
name                            type data
hits                            4    906090784
iohits                          4    1586681
misses                          4    93958635
demand_data_hits                4    609094586
demand_data_iohits              4    1219049
demand_data_misses              4    33171484
demand_metadata_hits            4    293999491
demand_metadata_iohits          4    163440
demand_metadata_misses          4    53207753
prefetch_data_hits              4    2825247
prefetch_data_iohits            4    203962
prefetch_data_misses            4    7536736
prefetch_metadata_hits          4    171460
prefetch_metadata_iohits        4    230
prefetch_metadata_misses        4    42662
mru_hits                        4    404552462
mru_ghost_hits                  4    1356705
mfu_hits                        4    439196641
mfu_ghost_hits                  4    1387328
uncached_hits                   4    62341681
deleted                         4    166132165
mutex_miss                      4    14485
access_skip                     4    19
evict_skip                      4    659179
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5702259026944
evict_l2_eligible_mfu           4    660449967616
evict_l2_eligible_mru           4    5041809059328
evict_l2_ineligible             4    31156654080
evict_l2_skip                   4    0
hash_elements                   4    246840
hash_elements_max               4    246840
hash_collisions                 4    31347829
hash_chains                     4    6889
hash_chain_max                  4    7
meta                            4    248332472
pd                              4    1662904910
pm                              4    1185051069
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16686071672
compressed_size                 4    16042422784
uncompressed_size               4    16123224576
overhead_size                   4    580866048
hdr_size                        4    59517952
data_size                       4    16477192192
metadata_size                   4    146096640
dbuf_size                       4    2984848
dnode_size                      4    246568
bonus_size                      4    20160
anon_size                       4    9175040
anon_data                       4    9175040
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16536859136
mru_data                        4    16452157440
mru_metadata                    4    84701696
mru_evictable_data              4    15527706624
mru_evictable_metadata          4    348160
mru_ghost_size                  4    134938624
mru_ghost_data                  4    81002496
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    81002496
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    77254656
mfu_data                        4    15859712
mfu_metadata                    4    61394944
mfu_evictable_data              4    6422528
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8011776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8011776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8011776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4495162
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15353339904
memory_available_bytes          3    14135028096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93691
arc_meta_used                   4    208866168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1229530
predictive_prefetch             4    10778817
demand_hit_predictive_prefetch  4    8715593
demand_iohit_predictive_prefetch 4    1225102
prescient_prefetch              4    1480
demand_hit_prescient_prefetch   4    1395
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
