===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 436854776423921
name                            type data
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4606910
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32034689024
memory_available_bytes          3    30816377216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93965
arc_meta_used                   4    4697272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1229534
predictive_prefetch             4    10779720
demand_hit_predictive_prefetch  4    8715646
demand_iohit_predictive_prefetch 4    1225126
prescient_prefetch              4    1497
demand_hit_prescient_prefetch   4    1412
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 437036114757089
name                            type data
hits                            4    906674122
iohits                          4    1586707
misses                          4    93958944
demand_data_hits                4    609375536
demand_data_iohits              4    1219049
demand_data_misses              4    33171484
demand_metadata_hits            4    294301070
demand_metadata_iohits          4    163464
demand_metadata_misses          4    53207910
prefetch_data_hits              4    2825759
prefetch_data_iohits            4    203962
prefetch_data_misses            4    7536864
prefetch_metadata_hits          4    171757
prefetch_metadata_iohits        4    232
prefetch_metadata_misses        4    42686
mru_hits                        4    404617798
mru_ghost_hits                  4    1356705
mfu_hits                        4    439714643
mfu_ghost_hits                  4    1387328
uncached_hits                   4    62341681
deleted                         4    166412796
mutex_miss                      4    14485
access_skip                     4    19
evict_skip                      4    661437
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5770172701696
evict_l2_eligible_mfu           4    660622297600
evict_l2_eligible_mru           4    5109550404096
evict_l2_ineligible             4    31156670464
evict_l2_skip                   4    0
hash_elements                   4    51306
hash_elements_max               4    51306
hash_collisions                 4    31348801
hash_chains                     4    290
hash_chain_max                  4    7
meta                            4    248332472
pd                              4    1662904910
pm                              4    1185051069
c                               4    3552181376
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3259998864
compressed_size                 4    2514526720
uncompressed_size               4    53708448256
overhead_size                   4    732450816
hdr_size                        4    12483216
data_size                       4    3241259008
metadata_size                   4    5718528
dbuf_size                       4    295504
dnode_size                      4    207536
bonus_size                      4    21760
anon_size                       4    659668992
anon_data                       4    659668992
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2586849280
mru_data                        4    2581590016
mru_metadata                    4    5259264
mru_evictable_data              4    2477318144
mru_evictable_metadata          4    2781184
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    459264
mfu_data                        4    0
mfu_metadata                    4    459264
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    8142848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4606910
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28554051584
memory_available_bytes          3    27335739776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93965
arc_meta_used                   4    18726544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1229534
predictive_prefetch             4    10779763
demand_hit_predictive_prefetch  4    8715688
demand_iohit_predictive_prefetch 4    1225126
prescient_prefetch              4    1497
demand_hit_prescient_prefetch   4    1412
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
