===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 435580151000799
name                            type data
arc_meta_used                   4    10170432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1229532
predictive_prefetch             4    10779710
demand_hit_predictive_prefetch  4    8715598
demand_iohit_predictive_prefetch 4    1225119
prescient_prefetch              4    1489
demand_hit_prescient_prefetch   4    1404
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
