===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 948292793120818
name                            type data
predictive_prefetch             4    60141939
demand_hit_predictive_prefetch  4    54731478
demand_iohit_predictive_prefetch 4    4363592
prescient_prefetch              4    8595
demand_hit_prescient_prefetch   4    8147
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
