===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 951104879269233
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    311063
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32527560704
memory_available_bytes          3    31307485184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7853264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4346957
predictive_prefetch             4    60141987
demand_hit_predictive_prefetch  4    54731492
demand_iohit_predictive_prefetch 4    4363625
prescient_prefetch              4    8605
demand_hit_prescient_prefetch   4    8157
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 951474146275563
name                            type data
hits                            4    1963428751
iohits                          4    4957694
misses                          4    593837615
demand_data_hits                4    697918969
demand_data_iohits              4    4337695
demand_data_misses              4    519704475
demand_metadata_hits            4    1260469457
demand_metadata_iohits          4    33463
demand_metadata_misses          4    19609392
prefetch_data_hits              4    4965990
prefetch_data_iohits            4    586341
prefetch_data_misses            4    54510662
prefetch_metadata_hits          4    74335
prefetch_metadata_iohits        4    195
prefetch_metadata_misses        4    13086
mru_hits                        4    379974908
mru_ghost_hits                  4    14189874
mfu_hits                        4    1563513000
mfu_ghost_hits                  4    10196401
uncached_hits                   4    19940843
deleted                         4    984908956
mutex_miss                      4    1239570
access_skip                     4    47
evict_skip                      4    53840442
evict_not_enough                4    496539
evict_l2_cached                 4    0
evict_l2_eligible               4    18375005523968
evict_l2_eligible_mfu           4    1829461109760
evict_l2_eligible_mru           4    16545544414208
evict_l2_ineligible             4    14448562176
evict_l2_skip                   4    0
hash_elements                   4    280863
hash_elements_max               4    4242241
hash_collisions                 4    264203469
hash_chains                     4    9117
hash_chain_max                  4    10
meta                            4    798338190
pd                              4    1123886264
pm                              4    612462526
c                               4    13811324144
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11921720544
compressed_size                 4    11458982912
uncompressed_size               4    36679677952
overhead_size                   4    393665024
hdr_size                        4    67505968
data_size                       4    11831795712
metadata_size                   4    20852224
dbuf_size                       4    1259104
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11851087360
mru_data                        4    11831795712
mru_metadata                    4    19291648
mru_evictable_data              4    11323801600
mru_evictable_metadata          4    11819008
mru_ghost_size                  4    66093056
mru_ghost_data                  4    0
mru_ghost_metadata              4    66093056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66093056
mfu_size                        4    1560576
mfu_data                        4    0
mfu_metadata                    4    1560576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1404928
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    311063
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    18861588480
memory_available_bytes          3    17641512960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    89911008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4346957
predictive_prefetch             4    60142004
demand_hit_predictive_prefetch  4    54731494
demand_iohit_predictive_prefetch 4    4363640
prescient_prefetch              4    8605
demand_hit_prescient_prefetch   4    8157
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
