===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 951509643502671
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    313403
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32532475904
memory_available_bytes          3    31312400384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7866272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4346959
predictive_prefetch             4    60142025
demand_hit_predictive_prefetch  4    54731494
demand_iohit_predictive_prefetch 4    4363660
prescient_prefetch              4    8615
demand_hit_prescient_prefetch   4    8167
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 952581669266171
name                            type data
hits                            4    1971257607
iohits                          4    4957772
misses                          4    593837859
demand_data_hits                4    703546480
demand_data_iohits              4    4337695
demand_data_misses              4    519704475
demand_metadata_hits            4    1262670790
demand_metadata_iohits          4    33540
demand_metadata_misses          4    19609559
prefetch_data_hits              4    4965990
prefetch_data_iohits            4    586341
prefetch_data_misses            4    54510662
prefetch_metadata_hits          4    74347
prefetch_metadata_iohits        4    196
prefetch_metadata_misses        4    13163
mru_hits                        4    381194882
mru_ghost_hits                  4    14189874
mfu_hits                        4    1570121882
mfu_ghost_hits                  4    10196401
uncached_hits                   4    19940843
deleted                         4    984938720
mutex_miss                      4    1239570
access_skip                     4    47
evict_skip                      4    53843577
evict_not_enough                4    496539
evict_l2_cached                 4    0
evict_l2_eligible               4    18378926529024
evict_l2_eligible_mfu           4    1829461243904
evict_l2_eligible_mru           4    16549465285120
evict_l2_ineligible             4    14448574464
evict_l2_skip                   4    0
hash_elements                   4    1575765
hash_elements_max               4    4242241
hash_collisions                 4    265211736
hash_chains                     4    231172
hash_chain_max                  4    10
meta                            4    798412791
pd                              4    1123886264
pm                              4    612582630
c                               4    16160936992
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13909460976
compressed_size                 4    12961031168
uncompressed_size               4    26013235200
overhead_size                   4    559290880
hdr_size                        4    378979344
data_size                       4    13268910080
metadata_size                   4    251411968
dbuf_size                       4    9809016
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4498525184
mru_data                        4    4248805376
mru_metadata                    4    249719808
mru_evictable_data              4    3672793088
mru_evictable_metadata          4    16087040
mru_ghost_size                  4    66093056
mru_ghost_data                  4    0
mru_ghost_metadata              4    66093056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66093056
mfu_size                        4    9021796864
mfu_data                        4    9020104704
mfu_metadata                    4    1692160
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    1400832
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    313403
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17906810880
memory_available_bytes          3    16686735360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    640537072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4346959
predictive_prefetch             4    60142084
demand_hit_predictive_prefetch  4    54731496
demand_iohit_predictive_prefetch 4    4363717
prescient_prefetch              4    8615
demand_hit_prescient_prefetch   4    8167
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
