===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 943753452985316
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    304043
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15911038976
memory_available_bytes          3    14690963456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    2100246296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4330205
predictive_prefetch             4    58803377
demand_hit_predictive_prefetch  4    53420059
demand_iohit_predictive_prefetch 4    4346709
prescient_prefetch              4    8573
demand_hit_prescient_prefetch   4    8125
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
