===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1090019575543956
name                            type data
evict_l2_skip                   4    0
hash_elements                   4    263863
hash_elements_max               4    263863
hash_collisions                 4    181783424
hash_chains                     4    7970
hash_chain_max                  4    10
meta                            4    199158030
pd                              4    478381685
pm                              4    2190827136
c                               4    15760417280
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12337739632
compressed_size                 4    11826020352
uncompressed_size               4    34409968640
overhead_size                   4    446602240
hdr_size                        4    63439120
data_size                       4    12221673472
metadata_size                   4    50949120
dbuf_size                       4    1344304
dnode_size                      4    253232
bonus_size                      4    69120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10120745984
mru_data                        4    10115428352
mru_metadata                    4    5317632
mru_evictable_data              4    10115428352
mru_evictable_metadata          4    3002368
mru_ghost_size                  4    74514432
mru_ghost_data                  4    0
mru_ghost_metadata              4    74514432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74514432
mfu_size                        4    2151876608
mfu_data                        4    2106245120
mfu_metadata                    4    45631488
mfu_evictable_data              4    1554612224
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4534022
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    18818600960
memory_available_bytes          3    17598519296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    203394
arc_meta_used                   4    116054896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323900
predictive_prefetch             4    5296295
demand_hit_predictive_prefetch  4    3248264
demand_iohit_predictive_prefetch 4    1355015
prescient_prefetch              4    2249
demand_hit_prescient_prefetch   4    1838
demand_iohit_prescient_prefetch 4    411
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
