===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 134846719909689
name                            type data
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32380170240
memory_available_bytes          3    31161881856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    5727392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    311666
predictive_prefetch             4    7590345
demand_hit_predictive_prefetch  4    7076823
demand_iohit_predictive_prefetch 4    321110
prescient_prefetch              4    7099
demand_hit_prescient_prefetch   4    6737
demand_iohit_prescient_prefetch 4    103
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 135216416923086
name                            type data
hits                            4    744363505
iohits                          4    442090
misses                          4    8472802
demand_data_hits                4    417191562
demand_data_iohits              4    330413
demand_data_misses              4    4792767
demand_metadata_hits            4    322773012
demand_metadata_iohits          4    1018
demand_metadata_misses          4    47571
prefetch_data_hits              4    4385690
prefetch_data_iohits            4    110565
prefetch_data_misses            4    3628286
prefetch_metadata_hits          4    13241
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    4178
mru_hits                        4    93359623
mru_ghost_hits                  4    1196364
mfu_hits                        4    651003879
mfu_ghost_hits                  4    1864528
uncached_hits                   4    3
deleted                         4    59085435
mutex_miss                      4    8737
access_skip                     4    4
evict_skip                      4    332651
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1102447389696
evict_l2_eligible_mfu           4    343789939200
evict_l2_eligible_mru           4    758657450496
evict_l2_ineligible             4    11038720
evict_l2_skip                   4    0
hash_elements                   4    131577
hash_elements_max               4    2300369
hash_collisions                 4    39233204
hash_chains                     4    2054
hash_chain_max                  4    8
meta                            4    122269342
pd                              4    212627786
pm                              4    1959575270
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    16724804920
compressed_size                 4    16168189952
uncompressed_size               4    16188055552
overhead_size                   4    523127808
hdr_size                        4    31708848
data_size                       4    16681402368
metadata_size                   4    9915392
dbuf_size                       4    1605240
dnode_size                      4    131856
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    825875456
mru_data                        4    823787520
mru_metadata                    4    2087936
mru_evictable_data              4    823787520
mru_evictable_metadata          4    294912
mru_ghost_size                  4    1032142848
mru_ghost_data                  4    1017905152
mru_ghost_metadata              4    14237696
mru_ghost_evictable_data        4    1017905152
mru_ghost_evictable_metadata    4    14237696
mfu_size                        4    15865442304
mfu_data                        4    15857614848
mfu_metadata                    4    7827456
mfu_evictable_data              4    14818738176
mfu_evictable_metadata          4    5206016
mfu_ghost_size                  4    10993664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    15641903104
memory_available_bytes          3    14423614720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    43388216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    330577
predictive_prefetch             4    8134955
demand_hit_predictive_prefetch  4    7586038
demand_iohit_predictive_prefetch 4    340822
prescient_prefetch              4    7099
demand_hit_prescient_prefetch   4    6737
demand_iohit_prescient_prefetch 4    103
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
