===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 134455433071824
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32332681216
memory_available_bytes          3    31114392832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    3105120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    311664
predictive_prefetch             4    7590315
demand_hit_predictive_prefetch  4    7076812
demand_iohit_predictive_prefetch 4    321092
prescient_prefetch              4    7088
demand_hit_prescient_prefetch   4    6727
demand_iohit_prescient_prefetch 4    102
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 134830636919676
name                            type data
hits                            4    742151999
iohits                          4    417337
misses                          4    8264140
demand_data_hits                4    416529854
demand_data_iohits              4    311502
demand_data_misses              4    4791889
demand_metadata_hits            4    321554327
demand_metadata_iohits          4    999
demand_metadata_misses          4    47502
prefetch_data_hits              4    4055204
prefetch_data_iohits            4    104743
prefetch_data_misses            4    3420604
prefetch_metadata_hits          4    12614
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    4145
mru_hits                        4    93140823
mru_ghost_hits                  4    1163957
mfu_hits                        4    649011173
mfu_ghost_hits                  4    1762301
uncached_hits                   4    3
deleted                         4    59011396
mutex_miss                      4    8661
access_skip                     4    4
evict_skip                      4    319138
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1074084041728
evict_l2_eligible_mfu           4    322685739008
evict_l2_eligible_mru           4    751398302720
evict_l2_ineligible             4    11030528
evict_l2_skip                   4    0
hash_elements                   4    859261
hash_elements_max               4    2300369
hash_collisions                 4    39208611
hash_chains                     4    76858
hash_chain_max                  4    8
meta                            4    164039028
pd                              4    281957314
pm                              4    1961943231
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    10813787664
compressed_size                 4    7908393984
uncompressed_size               4    7974196224
overhead_size                   4    2525580288
hdr_size                        4    271114304
data_size                       4    10263085056
metadata_size                   4    170889216
dbuf_size                       4    108529904
dnode_size                      4    129888
bonus_size                      4    24960
anon_size                       4    2798325760
anon_data                       4    2735734784
anon_metadata                   4    62590976
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2417143296
mru_data                        4    2353881088
mru_metadata                    4    63262208
mru_evictable_data              4    1968250880
mru_evictable_metadata          4    8519680
mru_ghost_size                  4    14237696
mru_ghost_data                  4    0
mru_ghost_metadata              4    14237696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14237696
mfu_size                        4    5218505216
mfu_data                        4    5173469184
mfu_metadata                    4    45036032
mfu_evictable_data              4    4564934656
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    10993664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    20724699136
memory_available_bytes          3    19506410752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    550688272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    311664
predictive_prefetch             4    7590315
demand_hit_predictive_prefetch  4    7076812
demand_iohit_predictive_prefetch 4    321092
prescient_prefetch              4    7088
demand_hit_prescient_prefetch   4    6727
demand_iohit_prescient_prefetch 4    102
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
