===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 137913946140278
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32333717504
memory_available_bytes          3    31115429120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    5703536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    330585
predictive_prefetch             4    8135071
demand_hit_predictive_prefetch  4    7586041
demand_iohit_predictive_prefetch 4    340876
prescient_prefetch              4    7143
demand_hit_prescient_prefetch   4    6774
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 138148531184700
name                            type data
hits                            4    782284240
iohits                          4    442159
misses                          4    8734760
demand_data_hits                4    436108954
demand_data_iohits              4    330413
demand_data_misses              4    5052756
demand_metadata_hits            4    341776321
demand_metadata_iohits          4    1083
demand_metadata_misses          4    49414
prefetch_data_hits              4    4385690
prefetch_data_iohits            4    110565
prefetch_data_misses            4    3628344
prefetch_metadata_hits          4    13275
prefetch_metadata_iohits        4    98
prefetch_metadata_misses        4    4246
mru_hits                        4    97279103
mru_ghost_hits                  4    1253406
mfu_hits                        4    685005134
mfu_ghost_hits                  4    1864528
uncached_hits                   4    3
deleted                         4    63347048
mutex_miss                      4    8965
access_skip                     4    4
evict_skip                      4    334971
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1148997881856
evict_l2_eligible_mfu           4    343790605312
evict_l2_eligible_mru           4    805207276544
evict_l2_ineligible             4    11104256
evict_l2_skip                   4    0
hash_elements                   4    516536
hash_elements_max               4    2300369
hash_collisions                 4    41844590
hash_chains                     4    29212
hash_chain_max                  4    8
meta                            4    126868717
pd                              4    328814337
pm                              4    1967347883
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    11213586768
compressed_size                 4    8466393600
uncompressed_size               4    8478349824
overhead_size                   4    2530071552
hdr_size                        4    157713008
data_size                       4    10923393024
metadata_size                   4    73088512
dbuf_size                       4    59138296
dnode_size                      4    203688
bonus_size                      4    50240
anon_size                       4    2040025088
anon_data                       4    1973600256
anon_metadata                   4    66424832
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2669674496
mru_data                        4    2664742912
mru_metadata                    4    4931584
mru_evictable_data              4    2227453952
mru_evictable_metadata          4    1957888
mru_ghost_size                  4    15630336
mru_ghost_data                  4    0
mru_ghost_metadata              4    15630336
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15630336
mfu_size                        4    6286781952
mfu_data                        4    6285049856
mfu_metadata                    4    1732096
mfu_evictable_data              4    5734154240
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    10993664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    20641579008
memory_available_bytes          3    19423290624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    290193744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    330585
predictive_prefetch             4    8135075
demand_hit_predictive_prefetch  4    7586041
demand_iohit_predictive_prefetch 4    340880
prescient_prefetch              4    7143
demand_hit_prescient_prefetch   4    6774
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
