===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 136627690529228
name                            type data
9 1 0x01 147 39984 5295466348 137906415187161
name                            type data
hits                            4    779297684
iohits                          4    442137
misses                          4    8734647
demand_data_hits                4    434260005
demand_data_iohits              4    330413
demand_data_misses              4    5052756
demand_metadata_hits            4    340638723
demand_metadata_iohits          4    1062
demand_metadata_misses          4    49322
prefetch_data_hits              4    4385690
prefetch_data_iohits            4    110565
prefetch_data_misses            4    3628344
prefetch_metadata_hits          4    13266
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    4225
mru_hits                        4    96851874
mru_ghost_hits                  4    1253400
mfu_hits                        4    682445807
mfu_ghost_hits                  4    1864528
uncached_hits                   4    3
deleted                         4    63346917
mutex_miss                      4    8965
access_skip                     4    4
evict_skip                      4    334380
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1148987474944
evict_l2_eligible_mfu           4    343790438400
evict_l2_eligible_mru           4    805197036544
evict_l2_ineligible             4    11096064
evict_l2_skip                   4    0
hash_elements                   4    2192010
hash_elements_max               4    2300369
hash_collisions                 4    41736130
hash_chains                     4    408157
hash_chain_max                  4    8
meta                            4    126868717
pd                              4    328814337
pm                              4    1967347883
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    16614966528
compressed_size                 4    15159728640
uncompressed_size               4    15520225792
overhead_size                   4    907203584
hdr_size                        4    527714304
data_size                       4    15359000576
metadata_size                   4    707931648
dbuf_size                       4    20033944
dnode_size                      4    219432
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    838214144
mru_data                        4    836075520
mru_metadata                    4    2138624
mru_evictable_data              4    510443520
mru_evictable_metadata          4    118784
mru_ghost_size                  4    2963550208
mru_ghost_data                  4    2945310720
mru_ghost_metadata              4    18239488
mru_ghost_evictable_data        4    2945310720
mru_ghost_evictable_metadata    4    18239488
mfu_size                        4    15228718080
mfu_data                        4    14522925056
mfu_metadata                    4    705793024
mfu_evictable_data              4    14079885312
mfu_evictable_metadata          4    6246400
mfu_ghost_size                  4    10993664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    15344308224
memory_available_bytes          3    14126019840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    1255954688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    330583
predictive_prefetch             4    8135054
demand_hit_predictive_prefetch  4    7586041
demand_iohit_predictive_prefetch 4    340860
prescient_prefetch              4    7133
demand_hit_prescient_prefetch   4    6765
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
