===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1010898347385342
name                            type data
demand_metadata_iohits          4    37045
demand_metadata_misses          4    19701927
prefetch_data_hits              4    7743396
prefetch_data_iohits            4    661377
prefetch_data_misses            4    69009399
prefetch_metadata_hits          4    98247
prefetch_metadata_iohits        4    238
prefetch_metadata_misses        4    16693
mru_hits                        4    673462970
mru_ghost_hits                  4    22830265
mfu_hits                        4    2324689564
mfu_ghost_hits                  4    21190079
uncached_hits                   4    19940843
deleted                         4    1330122461
mutex_miss                      4    1739299
access_skip                     4    61
evict_skip                      4    54099808
evict_not_enough                4    502187
evict_l2_cached                 4    0
evict_l2_eligible               4    23887424161280
evict_l2_eligible_mfu           4    4472044624384
evict_l2_eligible_mru           4    19415379536896
evict_l2_ineligible             4    14607695872
evict_l2_skip                   4    0
hash_elements                   4    404573
hash_elements_max               4    4441911
hash_collisions                 4    497164740
hash_chains                     4    18365
hash_chain_max                  4    11
meta                            4    383554328
pd                              4    3475641068
pm                              4    839041098
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16640194112
compressed_size                 4    16067511808
uncompressed_size               4    46759572992
overhead_size                   4    473552384
hdr_size                        4    97216016
data_size                       4    16511795200
metadata_size                   4    29268992
dbuf_size                       4    1524880
dnode_size                      4    295200
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12163549696
mru_data                        4    12160339968
mru_metadata                    4    3209728
mru_evictable_data              4    11712798720
mru_evictable_metadata          4    1288192
mru_ghost_size                  4    82853888
mru_ghost_data                  4    0
mru_ghost_metadata              4    82853888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    82853888
mfu_size                        4    4377514496
mfu_data                        4    4351455232
mfu_metadata                    4    26059264
mfu_evictable_data              4    4168986624
mfu_evictable_metadata          4    22310912
mfu_ghost_size                  4    6124175360
mfu_ghost_data                  4    6107693056
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    6107693056
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    390623
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15768498176
memory_available_bytes          3    14548422656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1173588
arc_meta_used                   4    128385088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522585
predictive_prefetch             4    77520245
demand_hit_predictive_prefetch  4    67742248
demand_iohit_predictive_prefetch 4    8551752
prescient_prefetch              4    9105
demand_hit_prescient_prefetch   4    8639
demand_iohit_prescient_prefetch 4    327
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
