===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1011663044920844
name                            type data
memory_all_bytes                4    33426309120
memory_free_bytes               4    14558851072
memory_available_bytes          3    13338775552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1183956
arc_meta_used                   4    1689943704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522615
predictive_prefetch             4    77550227
demand_hit_predictive_prefetch  4    67761986
demand_iohit_predictive_prefetch 4    8552886
prescient_prefetch              4    9118
demand_hit_prescient_prefetch   4    8651
demand_iohit_prescient_prefetch 4    328
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
