===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 822566998423669
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    221305
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32559902720
memory_available_bytes          3    31339828608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667325
arc_meta_used                   4    6527568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4692929
predictive_prefetch             4    37590874
demand_hit_predictive_prefetch  4    32048358
demand_iohit_predictive_prefetch 4    4705006
prescient_prefetch              4    2717
demand_hit_prescient_prefetch   4    2493
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 822939177562397
name                            type data
hits                            4    1240662807
iohits                          4    5147420
misses                          4    510767054
demand_data_hits                4    369535974
demand_data_iohits              4    4683369
demand_data_misses              4    456203805
demand_metadata_hits            4    868988779
demand_metadata_iohits          4    27439
demand_metadata_misses          4    19544291
prefetch_data_hits              4    2099830
prefetch_data_iohits            4    436473
prefetch_data_misses            4    35010190
prefetch_metadata_hits          4    38224
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    8768
mru_hits                        4    233528023
mru_ghost_hits                  4    14674132
mfu_hits                        4    987220753
mfu_ghost_hits                  4    10017961
uncached_hits                   4    19914031
deleted                         4    717318239
mutex_miss                      4    926021
access_skip                     4    23
evict_skip                      4    108503302
evict_not_enough                4    844280
evict_l2_cached                 4    0
evict_l2_eligible               4    12663280409600
evict_l2_eligible_mfu           4    1407669612544
evict_l2_eligible_mru           4    11255610797056
evict_l2_ineligible             4    10973323264
evict_l2_skip                   4    0
hash_elements                   4    66028
hash_elements_max               4    2741570
hash_collisions                 4    142908055
hash_chains                     4    536
hash_chain_max                  4    8
meta                            4    1119014995
pd                              4    3276110871
pm                              4    1382362058
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2806913680
compressed_size                 4    2664965120
uncompressed_size               4    8543844864
overhead_size                   4    125230080
hdr_size                        4    15880032
data_size                       4    2762735616
metadata_size                   4    27459584
dbuf_size                       4    473536
dnode_size                      4    277488
bonus_size                      4    73600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2790034944
mru_data                        4    2762735616
mru_metadata                    4    27299328
mru_evictable_data              4    2604998656
mru_evictable_metadata          4    21837824
mru_ghost_size                  4    69763072
mru_ghost_data                  4    14155776
mru_ghost_metadata              4    55607296
mru_ghost_evictable_data        4    14155776
mru_ghost_evictable_metadata    4    55607296
mfu_size                        4    160256
mfu_data                        4    0
mfu_metadata                    4    160256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    6078464
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6078464
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6078464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    221305
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29080387584
memory_available_bytes          3    27860313472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667325
arc_meta_used                   4    44164240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4692929
predictive_prefetch             4    37590907
demand_hit_predictive_prefetch  4    32048362
demand_iohit_predictive_prefetch 4    4705035
prescient_prefetch              4    2717
demand_hit_prescient_prefetch   4    2493
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
