===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 513300300486671
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27937247232
memory_available_bytes          3    26717171584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    963068
arc_meta_used                   4    814186072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797565
predictive_prefetch             4    20232664
demand_hit_predictive_prefetch  4    18971459
demand_iohit_predictive_prefetch 4    810923
prescient_prefetch              4    1347
demand_hit_prescient_prefetch   4    1125
demand_iohit_prescient_prefetch 4    222
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
