===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 917610625533182
name                            type data
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86889
predictive_prefetch             4    985047
demand_hit_predictive_prefetch  4    831082
demand_iohit_predictive_prefetch 4    87981
prescient_prefetch              4    66
demand_hit_prescient_prefetch   4    63
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 919468647082383
name                            type data
hits                            4    241747745
iohits                          4    201689
misses                          4    3448003
demand_data_hits                4    63975674
demand_data_iohits              4    172558
demand_data_misses              4    2024331
demand_metadata_hits            4    177359049
demand_metadata_iohits          4    287
demand_metadata_misses          4    37364
prefetch_data_hits              4    245600
prefetch_data_iohits            4    28837
prefetch_data_misses            4    1386019
prefetch_metadata_hits          4    167422
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    289
mru_hits                        4    80252694
mru_ghost_hits                  4    314630
mfu_hits                        4    126221388
mfu_ghost_hits                  4    342022
uncached_hits                   4    35273663
deleted                         4    6207165
mutex_miss                      4    1090
access_skip                     4    0
evict_skip                      4    5183
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    289912431616
evict_l2_eligible_mfu           4    97226370560
evict_l2_eligible_mru           4    192686061056
evict_l2_ineligible             4    1339650048
evict_l2_skip                   4    0
hash_elements                   4    185742
hash_elements_max               4    2198777
hash_collisions                 4    4827405
hash_chains                     4    3990
hash_chain_max                  4    8
meta                            4    185774881
pd                              4    1090349322
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16674251680
compressed_size                 4    16154432512
uncompressed_size               4    16190497792
overhead_size                   4    473386496
hdr_size                        4    44696448
data_size                       4    16610885632
metadata_size                   4    16933376
dbuf_size                       4    1482152
dnode_size                      4    193848
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3880341504
mru_data                        4    3877109760
mru_metadata                    4    3231744
mru_evictable_data              4    3269722112
mru_evictable_metadata          4    1396736
mru_ghost_size                  4    6183059456
mru_ghost_data                  4    6183059456
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6183059456
mru_ghost_evictable_metadata    4    0
mfu_size                        4    12747477504
mfu_data                        4    12733775872
mfu_metadata                    4    13701632
mfu_evictable_data              4    12403998720
mfu_evictable_metadata          4    9752576
mfu_ghost_size                  4    1966997504
mfu_ghost_data                  4    1966997504
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1966997504
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15598985216
memory_available_bytes          3    14378909568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    63352224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    172572
predictive_prefetch             4    1828108
demand_hit_predictive_prefetch  4    1558448
demand_iohit_predictive_prefetch 4    175443
prescient_prefetch              4    66
demand_hit_prescient_prefetch   4    63
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
