===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 916002723702486
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7020
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32352530432
memory_available_bytes          3    31132454784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3073192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86887
predictive_prefetch             4    985007
demand_hit_predictive_prefetch  4    831074
demand_iohit_predictive_prefetch 4    87961
prescient_prefetch              4    57
demand_hit_prescient_prefetch   4    54
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 917568343563645
name                            type data
hits                            4    238932181
iohits                          4    99181
misses                          4    2762901
demand_data_hits                4    63129770
demand_data_iohits              4    86875
demand_data_misses              4    2022403
demand_metadata_hits            4    175532612
demand_metadata_iohits          4    235
demand_metadata_misses          4    37293
prefetch_data_hits              4    103241
prefetch_data_iohits            4    12065
prefetch_data_misses            4    702968
prefetch_metadata_hits          4    166558
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    237
mru_hits                        4    79797500
mru_ghost_hits                  4    161457
mfu_hits                        4    123861018
mfu_ghost_hits                  4    163579
uncached_hits                   4    35273663
deleted                         4    5760500
mutex_miss                      4    939
access_skip                     4    0
evict_skip                      4    3553
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    181279295488
evict_l2_eligible_mfu           4    48318284288
evict_l2_eligible_mru           4    132961011200
evict_l2_ineligible             4    735653888
evict_l2_skip                   4    0
hash_elements                   4    1943709
hash_elements_max               4    2198777
hash_collisions                 4    4807898
hash_chains                     4    332816
hash_chain_max                  4    8
meta                            4    415464978
pd                              4    925744922
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14394981488
compressed_size                 4    13334247936
uncompressed_size               4    13620431360
overhead_size                   4    574737408
hdr_size                        4    467938352
data_size                       4    13545611264
metadata_size                   4    363374080
dbuf_size                       4    17777984
dnode_size                      4    212544
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7436473856
mru_data                        4    7096680448
mru_metadata                    4    339793408
mru_evictable_data              4    6384009216
mru_evictable_metadata          4    47867904
mru_ghost_size                  4    2706219008
mru_ghost_data                  4    2706219008
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2706219008
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6472511488
mfu_data                        4    6448930816
mfu_metadata                    4    23580672
mfu_evictable_data              4    6448930816
mfu_evictable_metadata          4    23445504
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7020
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16694161408
memory_available_bytes          3    15474085760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    849353840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86887
predictive_prefetch             4    985018
demand_hit_predictive_prefetch  4    831074
demand_iohit_predictive_prefetch 4    87961
prescient_prefetch              4    57
demand_hit_prescient_prefetch   4    54
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
