===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 922063493578460
name                            type data
demand_metadata_misses          4    37546
prefetch_data_hits              4    245600
prefetch_data_iohits            4    28837
prefetch_data_misses            4    1386060
prefetch_metadata_hits          4    167466
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    384
mru_hits                        4    81851567
mru_ghost_hits                  4    327292
mfu_hits                        4    145354969
mfu_ghost_hits                  4    342022
uncached_hits                   4    35273663
deleted                         4    8513918
mutex_miss                      4    1259
access_skip                     4    0
evict_skip                      4    5253
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    325697240064
evict_l2_eligible_mfu           4    99300804096
evict_l2_eligible_mru           4    226396435968
evict_l2_ineligible             4    1339674624
evict_l2_skip                   4    0
hash_elements                   4    123145
hash_elements_max               4    2198777
hash_collisions                 4    6046493
hash_chains                     4    1769
hash_chain_max                  4    8
meta                            4    185378997
pd                              4    1154897663
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16600312696
compressed_size                 4    16096158720
uncompressed_size               4    16127435776
overhead_size                   4    472698368
hdr_size                        4    29672944
data_size                       4    16554000384
metadata_size                   4    14856704
dbuf_size                       4    1490776
dnode_size                      4    222384
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16568668160
mru_data                        4    16554000384
mru_metadata                    4    14667776
mru_evictable_data              4    15617753088
mru_evictable_metadata          4    9670656
mru_ghost_size                  4    7864320
mru_ghost_data                  4    7864320
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    7864320
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    13818040320
memory_available_bytes          3    12597964672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    52
arc_meta_used                   4    46298488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    172576
predictive_prefetch             4    1828270
demand_hit_predictive_prefetch  4    1558475
demand_iohit_predictive_prefetch 4    175538
prescient_prefetch              4    86
demand_hit_prescient_prefetch   4    83
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
