===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 115672334019705
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32624517120
memory_available_bytes          3    31404441856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    45354
arc_meta_used                   4    6780792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3538751
predictive_prefetch             4    7419843
demand_hit_predictive_prefetch  4    3473879
demand_iohit_predictive_prefetch 4    3542461
prescient_prefetch              4    1712
demand_hit_prescient_prefetch   4    1577
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 117551800988038
name                            type data
hits                            4    532385346
iohits                          4    3851533
misses                          4    94575806
demand_data_hits                4    238686009
demand_data_iohits              4    3538162
demand_data_misses              4    84364455
demand_metadata_hits            4    292625602
demand_metadata_iohits          4    13080
demand_metadata_misses          4    4146375
prefetch_data_hits              4    1056301
prefetch_data_iohits            4    299884
prefetch_data_misses            4    6062315
prefetch_metadata_hits          4    17434
prefetch_metadata_iohits        4    407
prefetch_metadata_misses        4    2661
mru_hits                        4    144039394
mru_ghost_hits                  4    4699365
mfu_hits                        4    384113085
mfu_ghost_hits                  4    2558620
uncached_hits                   4    4232867
deleted                         4    103940698
mutex_miss                      4    55110
access_skip                     4    9
evict_skip                      4    126954
evict_not_enough                4    655
evict_l2_cached                 4    0
evict_l2_eligible               4    3311725800448
evict_l2_eligible_mfu           4    790775889408
evict_l2_eligible_mru           4    2520949911040
evict_l2_ineligible             4    3685728256
evict_l2_skip                   4    0
hash_elements                   4    2312142
hash_elements_max               4    2759371
hash_collisions                 4    45462357
hash_chains                     4    445194
hash_chain_max                  4    8
meta                            4    151068939
pd                              4    3014622077
pm                              4    1987535439
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16624536200
compressed_size                 4    15396215808
uncompressed_size               4    15683132416
overhead_size                   4    652555264
hdr_size                        4    556453664
data_size                       4    15625805824
metadata_size                   4    422965248
dbuf_size                       4    18930856
dnode_size                      4    291264
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6856478720
mru_data                        4    6853681152
mru_metadata                    4    2797568
mru_evictable_data              4    6473408512
mru_evictable_metadata          4    274432
mru_ghost_size                  4    18944000
mru_ghost_data                  4    0
mru_ghost_metadata              4    18944000
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18944000
mfu_size                        4    9192292352
mfu_data                        4    8772124672
mfu_metadata                    4    420167680
mfu_evictable_data              4    8400224256
mfu_evictable_metadata          4    52662272
mfu_ghost_size                  4    3769901056
mfu_ghost_data                  4    3655196672
mfu_ghost_metadata              4    114704384
mfu_ghost_evictable_data        4    3655196672
mfu_ghost_evictable_metadata    4    114704384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15257288704
memory_available_bytes          3    14037213440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68442
arc_meta_used                   4    998719112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3538765
predictive_prefetch             4    7437290
demand_hit_predictive_prefetch  4    3485159
demand_iohit_predictive_prefetch 4    3543457
prescient_prefetch              4    1712
demand_hit_prescient_prefetch   4    1577
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
