===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 117569614532525
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32607678464
memory_available_bytes          3    31387603200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68442
arc_meta_used                   4    7279952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3538767
predictive_prefetch             4    7437321
demand_hit_predictive_prefetch  4    3485166
demand_iohit_predictive_prefetch 4    3543482
prescient_prefetch              4    1726
demand_hit_prescient_prefetch   4    1588
demand_iohit_prescient_prefetch 4    103
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 117774259018470
name                            type data
hits                            4    532425199
iohits                          4    3851594
misses                          4    94576871
demand_data_hits                4    238686009
demand_data_iohits              4    3538162
demand_data_misses              4    84364455
demand_metadata_hits            4    292665442
demand_metadata_iohits          4    13140
demand_metadata_misses          4    4147380
prefetch_data_hits              4    1056301
prefetch_data_iohits            4    299884
prefetch_data_misses            4    6062315
prefetch_metadata_hits          4    17447
prefetch_metadata_iohits        4    408
prefetch_metadata_misses        4    2721
mru_hits                        4    144047910
mru_ghost_hits                  4    4699383
mfu_hits                        4    384144422
mfu_ghost_hits                  4    2559490
uncached_hits                   4    4232867
deleted                         4    103981579
mutex_miss                      4    55110
access_skip                     4    9
evict_skip                      4    127548
evict_not_enough                4    655
evict_l2_cached                 4    0
evict_l2_eligible               4    3317079731200
evict_l2_eligible_mfu           4    790777007104
evict_l2_eligible_mru           4    2526302724096
evict_l2_ineligible             4    3685744640
evict_l2_skip                   4    0
hash_elements                   4    123606
hash_elements_max               4    2759371
hash_collisions                 4    45465238
hash_chains                     4    1792
hash_chain_max                  4    8
meta                            4    158076006
pd                              4    3014622077
pm                              4    1976993357
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16647694568
compressed_size                 4    16143590912
uncompressed_size               4    16169985536
overhead_size                   4    472452608
hdr_size                        4    29783584
data_size                       4    16603283456
metadata_size                   4    12760064
dbuf_size                       4    1510376
dnode_size                      4    271584
bonus_size                      4    71680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16615944704
mru_data                        4    16603283456
mru_metadata                    4    12661248
mru_evictable_data              4    15667429376
mru_evictable_metadata          4    7528448
mru_ghost_size                  4    19873792
mru_ghost_data                  4    6946816
mru_ghost_metadata              4    12926976
mru_ghost_evictable_data        4    6946816
mru_ghost_evictable_metadata    4    12926976
mfu_size                        4    98816
mfu_data                        4    0
mfu_metadata                    4    98816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    14481858560
memory_available_bytes          3    13261783296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68442
arc_meta_used                   4    44397288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3538767
predictive_prefetch             4    7437350
demand_hit_predictive_prefetch  4    3485166
demand_iohit_predictive_prefetch 4    3543511
prescient_prefetch              4    1726
demand_hit_prescient_prefetch   4    1588
demand_iohit_prescient_prefetch 4    103
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
