===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 114905261332421
name                            type data
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32655511552
memory_available_bytes          3    31435436288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    45354
arc_meta_used                   4    3100056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3401400
predictive_prefetch             4    6830779
demand_hit_predictive_prefetch  4    3034468
demand_iohit_predictive_prefetch 4    3405055
prescient_prefetch              4    1685
demand_hit_prescient_prefetch   4    1555
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 115276133361656
name                            type data
hits                            4    469983651
iohits                          4    3703286
misses                          4    74135657
demand_data_hits                4    217083996
demand_data_iohits              4    3400801
demand_data_misses              4    64195081
demand_metadata_hits            4    252161256
demand_metadata_iohits          4    12953
demand_metadata_misses          4    4136043
prefetch_data_hits              4    721620
prefetch_data_iohits            4    289127
prefetch_data_misses            4    5802004
prefetch_metadata_hits          4    16779
prefetch_metadata_iohits        4    405
prefetch_metadata_misses        4    2529
mru_hits                        4    124681042
mru_ghost_hits                  4    3580822
mfu_hits                        4    341069742
mfu_ghost_hits                  4    1929555
uncached_hits                   4    4232867
deleted                         4    83361574
mutex_miss                      4    38862
access_skip                     4    9
evict_skip                      4    87415
evict_not_enough                4    123
evict_l2_cached                 4    0
evict_l2_eligible               4    3092042558464
evict_l2_eligible_mfu           4    602318114304
evict_l2_eligible_mru           4    2489724444160
evict_l2_ineligible             4    3675291648
evict_l2_skip                   4    0
hash_elements                   4    1050029
hash_elements_max               4    2759371
hash_collisions                 4    36089992
hash_chains                     4    111791
hash_chain_max                  4    8
meta                            4    142855951
pd                              4    3047918108
pm                              4    2065161642
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9496981496
compressed_size                 4    8646088192
uncompressed_size               4    8757913088
overhead_size                   4    575474688
hdr_size                        4    253751408
data_size                       4    9027121152
metadata_size                   4    194441728
dbuf_size                       4    21402808
dnode_size                      4    202704
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4387675648
mru_data                        4    4193374208
mru_metadata                    4    194301440
mru_evictable_data              4    3318992896
mru_evictable_metadata          4    9469952
mru_ghost_size                  4    10469376
mru_ghost_data                  4    0
mru_ghost_metadata              4    10469376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10469376
mfu_size                        4    4833887232
mfu_data                        4    4833746944
mfu_metadata                    4    140288
mfu_evictable_data              4    4833746944
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    21950271488
memory_available_bytes          3    20730196224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    45354
arc_meta_used                   4    469846008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3401400
predictive_prefetch             4    6830779
demand_hit_predictive_prefetch  4    3034468
demand_iohit_predictive_prefetch 4    3405055
prescient_prefetch              4    1685
demand_hit_prescient_prefetch   4    1555
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
