===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 37670410305778
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32677531648
memory_available_bytes          3    31457456256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5804104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    61
predictive_prefetch             4    140666
demand_hit_predictive_prefetch  4    138422
demand_iohit_predictive_prefetch 4    676
prescient_prefetch              4    308
demand_hit_prescient_prefetch   4    285
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 37896349502085
name                            type data
hits                            4    487942488
iohits                          4    617
misses                          4    16360118
demand_data_hits                4    263694261
demand_data_iohits              4    1
demand_data_misses              4    16352862
demand_metadata_hits            4    224111443
demand_metadata_iohits          4    585
demand_metadata_misses          4    3076
prefetch_data_hits              4    132768
prefetch_data_iohits            4    0
prefetch_data_misses            4    3539
prefetch_metadata_hits          4    4016
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    641
mru_hits                        4    57385796
mru_ghost_hits                  4    484219
mfu_hits                        4    430556692
mfu_ghost_hits                  4    1071751
uncached_hits                   4    0
deleted                         4    19128324
mutex_miss                      4    38954
access_skip                     4    3
evict_skip                      4    6144
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175868280832
evict_l2_eligible_mfu           4    125000881152
evict_l2_eligible_mru           4    50867399680
evict_l2_ineligible             4    577536
evict_l2_skip                   4    0
hash_elements                   4    525103
hash_elements_max               4    3854630
hash_collisions                 4    22343734
hash_chains                     4    30221
hash_chain_max                  4    9
meta                            4    850481392
pd                              4    899580124
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4951323936
compressed_size                 4    4320898560
uncompressed_size               4    8687349248
overhead_size                   4    492770816
hdr_size                        4    126870704
data_size                       4    4717887488
metadata_size                   4    95781888
dbuf_size                       4    10426024
dnode_size                      4    270600
bonus_size                      4    71360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1808663552
mru_data                        4    1713086464
mru_metadata                    4    95577088
mru_evictable_data              4    1078706176
mru_evictable_metadata          4    2879488
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005005824
mfu_data                        4    3004801024
mfu_metadata                    4    204800
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27210395648
memory_available_bytes          3    25990320256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    233420576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    61
predictive_prefetch             4    140687
demand_hit_predictive_prefetch  4    138422
demand_iohit_predictive_prefetch 4    697
prescient_prefetch              4    308
demand_hit_prescient_prefetch   4    285
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
