===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 884595432724770
name                            type data
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1117239
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32453238784
memory_available_bytes          3    31233163264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1412155
arc_meta_used                   4    7224680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40667693
predictive_prefetch             4    120708990
demand_hit_predictive_prefetch  4    78529252
demand_iohit_predictive_prefetch 4    40695845
prescient_prefetch              4    7113
demand_hit_prescient_prefetch   4    6645
demand_iohit_prescient_prefetch 4    440
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 885277448382236
name                            type data
hits                            4    3870207561
iohits                          4    41524117
misses                          4    1172334971
demand_data_hits                4    1606072233
demand_data_iohits              4    40664032
demand_data_misses              4    963323974
demand_metadata_hits            4    2259746966
demand_metadata_iohits          4    27631
demand_metadata_misses          4    93515667
prefetch_data_hits              4    4247509
prefetch_data_iohits            4    832189
prefetch_data_misses            4    115478220
prefetch_metadata_hits          4    140853
prefetch_metadata_iohits        4    265
prefetch_metadata_misses        4    17110
mru_hits                        4    971525250
mru_ghost_hits                  4    26272399
mfu_hits                        4    2765096620
mfu_ghost_hits                  4    31516174
uncached_hits                   4    133585691
deleted                         4    1615251624
mutex_miss                      4    1498999
access_skip                     4    73
evict_skip                      4    108584229
evict_not_enough                4    656903
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    42740238791168
evict_l2_eligible_mfu           4    2568033974272
evict_l2_eligible_mru           4    40172204816896
evict_l2_ineligible             4    19545206784
evict_l2_skip                   4    19715422
hash_elements                   4    1576264
hash_elements_max               4    7426423
hash_collisions                 4    634008769
hash_chains                     4    231884
hash_chain_max                  4    13
meta                            4    178191273
pd                              4    1388986829
pm                              4    1220051670
c                               4    16455110280
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16038620744
compressed_size                 4    12955288064
uncompressed_size               4    25988833792
overhead_size                   4    2613269504
hdr_size                        4    411455472
data_size                       4    15292530688
metadata_size                   4    276026880
dbuf_size                       4    58289224
dnode_size                      4    242064
bonus_size                      4    62080
anon_size                       4    1955590144
anon_data                       4    1937129472
anon_metadata                   4    18460672
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4104999936
mru_data                        4    4037271552
mru_metadata                    4    67728384
mru_evictable_data              4    3778560000
mru_evictable_metadata          4    5982208
mru_ghost_size                  4    137134080
mru_ghost_data                  4    0
mru_ghost_metadata              4    137134080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    137134080
mfu_size                        4    9507967488
mfu_data                        4    9318129664
mfu_metadata                    4    189837824
mfu_evictable_data              4    8871092224
mfu_evictable_metadata          4    86016
mfu_ghost_size                  4    23625728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    23625728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    23625728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1117239
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15513165824
memory_available_bytes          3    14293090304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1412155
arc_meta_used                   4    746075720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40667693
predictive_prefetch             4    120709033
demand_hit_predictive_prefetch  4    78529267
demand_iohit_predictive_prefetch 4    40695873
prescient_prefetch              4    7113
demand_hit_prescient_prefetch   4    6645
demand_iohit_prescient_prefetch 4    440
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
