===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 884392058137461
name                            type data
mfu_ghost_evictable_metadata    4    23625728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1114899
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32441561088
memory_available_bytes          3    31221485568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1412155
arc_meta_used                   4    7233184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40667691
predictive_prefetch             4    120708936
demand_hit_predictive_prefetch  4    78529249
demand_iohit_predictive_prefetch 4    40695795
prescient_prefetch              4    7097
demand_hit_prescient_prefetch   4    6632
demand_iohit_prescient_prefetch 4    437
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 884573798363658
name                            type data
hits                            4    3860700061
iohits                          4    41524061
misses                          4    1172334762
demand_data_hits                4    1600489120
demand_data_iohits              4    40664032
demand_data_misses              4    963323974
demand_metadata_hits            4    2255822605
demand_metadata_iohits          4    27576
demand_metadata_misses          4    93515517
prefetch_data_hits              4    4247509
prefetch_data_iohits            4    832189
prefetch_data_misses            4    115478220
prefetch_metadata_hits          4    140827
prefetch_metadata_iohits        4    264
prefetch_metadata_misses        4    17051
mru_hits                        4    970246721
mru_ghost_hits                  4    26272399
mfu_hits                        4    2756867649
mfu_ghost_hits                  4    31516174
uncached_hits                   4    133585691
deleted                         4    1615230968
mutex_miss                      4    1498999
access_skip                     4    73
evict_skip                      4    108577455
evict_not_enough                4    656903
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    42736131213824
evict_l2_eligible_mfu           4    2566652324864
evict_l2_eligible_mru           4    40169478888960
evict_l2_ineligible             4    19545190400
evict_l2_skip                   4    19715422
hash_elements                   4    334107
hash_elements_max               4    7426423
hash_collisions                 4    633034039
hash_chains                     4    12604
hash_chain_max                  4    13
meta                            4    178191273
pd                              4    1388986829
pm                              4    1220051670
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16346043480
compressed_size                 4    13614494208
uncompressed_size               4    43572240896
overhead_size                   4    2638533632
hdr_size                        4    84765232
data_size                       4    16224419840
metadata_size                   4    28608000
dbuf_size                       4    7965832
dnode_size                      4    216480
bonus_size                      4    53760
anon_size                       4    2153648128
anon_data                       4    2148253696
anon_metadata                   4    5394432
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14099227648
mru_data                        4    14076166144
mru_metadata                    4    23061504
mru_evictable_data              4    13435002880
mru_evictable_metadata          4    20187136
mru_ghost_size                  4    151552000
mru_ghost_data                  4    14417920
mru_ghost_metadata              4    137134080
mru_ghost_evictable_data        4    14417920
mru_ghost_evictable_metadata    4    137134080
mfu_size                        4    152064
mfu_data                        4    0
mfu_metadata                    4    152064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    23625728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    23625728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    23625728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1114899
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    13794095104
memory_available_bytes          3    12574019584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1412155
arc_meta_used                   4    121609304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40667691
predictive_prefetch             4    120708963
demand_hit_predictive_prefetch  4    78529250
demand_iohit_predictive_prefetch 4    40695821
prescient_prefetch              4    7097
demand_hit_prescient_prefetch   4    6632
demand_iohit_prescient_prefetch 4    437
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
