===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1713331109622744
name                            type data
demand_iohit_predictive_prefetch 4    2700335
prescient_prefetch              4    2916
demand_hit_prescient_prefetch   4    2632
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1716197657274259
name                            type data
hits                            4    1416869215
iohits                          4    3105732
misses                          4    465562982
demand_data_hits                4    435663308
demand_data_iohits              4    2678217
demand_data_misses              4    409293773
demand_metadata_hits            4    979125773
demand_metadata_iohits          4    24972
demand_metadata_misses          4    19535039
prefetch_data_hits              4    1874058
prefetch_data_iohits            4    402406
prefetch_data_misses            4    36724964
prefetch_metadata_hits          4    206076
prefetch_metadata_iohits        4    137
prefetch_metadata_misses        4    9206
mru_hits                        4    332620518
mru_ghost_hits                  4    11117144
mfu_hits                        4    1029084879
mfu_ghost_hits                  4    6965270
uncached_hits                   4    55163818
deleted                         4    711083583
mutex_miss                      4    962081
access_skip                     4    32
evict_skip                      4    53741567
evict_not_enough                4    530543
evict_l2_cached                 4    0
evict_l2_eligible               4    12934593074176
evict_l2_eligible_mfu           4    1522929603584
evict_l2_eligible_mru           4    11411663470592
evict_l2_ineligible             4    12211318784
evict_l2_skip                   4    0
hash_elements                   4    799279
hash_elements_max               4    2706294
hash_collisions                 4    147925552
hash_chains                     4    67250
hash_chain_max                  4    8
meta                            4    1078050067
pd                              4    3374138301
pm                              4    1631304078
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3512382024
compressed_size                 4    2651231232
uncompressed_size               4    5776590848
overhead_size                   4    663206400
hdr_size                        4    192251696
data_size                       4    2340024320
metadata_size                   4    974413312
dbuf_size                       4    5276320
dnode_size                      4    327672
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1358736896
mru_data                        4    937406464
mru_metadata                    4    421330432
mru_evictable_data              4    832921600
mru_evictable_metadata          4    122914816
mru_ghost_size                  4    626937856
mru_ghost_data                  4    576208896
mru_ghost_metadata              4    50728960
mru_ghost_evictable_data        4    576208896
mru_ghost_evictable_metadata    4    50728960
mfu_size                        4    1955700736
mfu_data                        4    1402617856
mfu_metadata                    4    553082880
mfu_evictable_data              4    1400676352
mfu_evictable_metadata          4    74608640
mfu_ghost_size                  4    1355563008
mfu_ghost_data                  4    1348993024
mfu_ghost_metadata              4    6569984
mfu_ghost_evictable_data        4    1348993024
mfu_ghost_evictable_metadata    4    6569984
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    220886
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28640468992
memory_available_bytes          3    27420393344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118999
arc_meta_used                   4    1172349000
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2684834
predictive_prefetch             4    39213931
demand_hit_predictive_prefetch  4    35665030
demand_iohit_predictive_prefetch 4    2700335
prescient_prefetch              4    2916
demand_hit_prescient_prefetch   4    2632
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
