===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1721418681878423
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    230246
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32426037248
memory_available_bytes          3    31205961600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1119195
arc_meta_used                   4    6438112
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2734689
predictive_prefetch             4    41214411
demand_hit_predictive_prefetch  4    37585016
demand_iohit_predictive_prefetch 4    2750378
prescient_prefetch              4    2968
demand_hit_prescient_prefetch   4    2684
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1722638546457664
name                            type data
hits                            4    1428520662
iohits                          4    3175247
misses                          4    467668721
demand_data_hits                4    440458737
demand_data_iohits              4    2728064
demand_data_misses              4    409419181
demand_metadata_hits            4    985979018
demand_metadata_iohits          4    25202
demand_metadata_misses          4    19537004
prefetch_data_hits              4    1874791
prefetch_data_iohits            4    421840
prefetch_data_misses            4    38703100
prefetch_metadata_hits          4    208116
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    9436
mru_hits                        4    336684097
mru_ghost_hits                  4    11122205
mfu_hits                        4    1036672747
mfu_ghost_hits                  4    6968156
uncached_hits                   4    55163818
deleted                         4    722882141
mutex_miss                      4    968379
access_skip                     4    33
evict_skip                      4    53750777
evict_not_enough                4    530545
evict_l2_cached                 4    0
evict_l2_eligible               4    13370931786752
evict_l2_eligible_mfu           4    1537170990080
evict_l2_eligible_mru           4    11833760796672
evict_l2_ineligible             4    13285093376
evict_l2_skip                   4    0
hash_elements                   4    379806
hash_elements_max               4    2706294
hash_collisions                 4    149168916
hash_chains                     4    16244
hash_chain_max                  4    8
meta                            4    1129374082
pd                              4    3409148270
pm                              4    1600707602
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3353446104
compressed_size                 4    2969850880
uncompressed_size               4    6028605952
overhead_size                   4    288627712
hdr_size                        4    91404640
data_size                       4    3002777600
metadata_size                   4    255700992
dbuf_size                       4    3150896
dnode_size                      4    317832
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1137724928
mru_data                        4    1018617856
mru_metadata                    4    119107072
mru_evictable_data              4    909033472
mru_evictable_metadata          4    8865792
mru_ghost_size                  4    288702464
mru_ghost_data                  4    241467392
mru_ghost_metadata              4    47235072
mru_ghost_evictable_data        4    241467392
mru_ghost_evictable_metadata    4    47235072
mfu_size                        4    2120753664
mfu_data                        4    1984159744
mfu_metadata                    4    136593920
mfu_evictable_data              4    1937735680
mfu_evictable_metadata          4    737280
mfu_ghost_size                  4    148471808
mfu_ghost_data                  4    141508608
mfu_ghost_metadata              4    6963200
mfu_ghost_evictable_data        4    141508608
mfu_ghost_evictable_metadata    4    6963200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    230246
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28932456448
memory_available_bytes          3    27712380800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1119195
arc_meta_used                   4    350654680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2734689
predictive_prefetch             4    41214456
demand_hit_predictive_prefetch  4    37585021
demand_iohit_predictive_prefetch 4    2750412
prescient_prefetch              4    2968
demand_hit_prescient_prefetch   4    2684
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
