===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 698064427281256
name                            type data
memory_all_bytes                4    33426309120
memory_free_bytes               4    32655593472
memory_available_bytes          3    31435517952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16273
arc_meta_used                   4    5237576
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1516041
predictive_prefetch             4    5686049
demand_hit_predictive_prefetch  4    4046840
demand_iohit_predictive_prefetch 4    1510888
prescient_prefetch              4    1202
demand_hit_prescient_prefetch   4    1163
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 698256871734097
name                            type data
hits                            4    311661555
iohits                          4    1619908
misses                          4    81472764
demand_data_hits                4    128182832
demand_data_iohits              4    1507115
demand_data_misses              4    57462015
demand_metadata_hits            4    182512216
demand_metadata_iohits          4    23587
demand_metadata_misses          4    19379203
prefetch_data_hits              4    960089
prefetch_data_iohits            4    89182
prefetch_data_misses            4    4629086
prefetch_metadata_hits          4    6418
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    2460
mru_hits                        4    63736786
mru_ghost_hits                  4    4363319
mfu_hits                        4    227983926
mfu_ghost_hits                  4    3549504
uncached_hits                   4    19940843
deleted                         4    66148569
mutex_miss                      4    45883
access_skip                     4    7
evict_skip                      4    11808
evict_not_enough                4    324
evict_l2_cached                 4    0
evict_l2_eligible               4    1463761662464
evict_l2_eligible_mfu           4    408750163456
evict_l2_eligible_mru           4    1055011499008
evict_l2_ineligible             4    2659610624
evict_l2_skip                   4    0
hash_elements                   4    66733
hash_elements_max               4    2691910
hash_collisions                 4    32753962
hash_chains                     4    568
hash_chain_max                  4    8
meta                            4    270661483
pd                              4    1048533719
pm                              4    2317135980
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3134083240
compressed_size                 4    2994022912
uncompressed_size               4    8723917312
overhead_size                   4    123261952
hdr_size                        4    16048752
data_size                       4    3102969856
metadata_size                   4    14315008
dbuf_size                       4    448840
dnode_size                      4    230256
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3117161472
mru_data                        4    3102969856
mru_metadata                    4    14191616
mru_evictable_data              4    2941296640
mru_evictable_metadata          4    11018240
mru_ghost_size                  4    14581760
mru_ghost_data                  4    7733248
mru_ghost_metadata              4    6848512
mru_ghost_evictable_data        4    7733248
mru_ghost_evictable_metadata    4    6848512
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    39780
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29118869504
memory_available_bytes          3    27898793984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16273
arc_meta_used                   4    31101096
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1516041
predictive_prefetch             4    5686057
demand_hit_predictive_prefetch  4    4046840
demand_iohit_predictive_prefetch 4    1510896
prescient_prefetch              4    1202
demand_hit_prescient_prefetch   4    1163
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
