===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 693454698136523
name                            type data
uncached_hits                   4    19940843
deleted                         4    60456912
mutex_miss                      4    44619
access_skip                     4    7
evict_skip                      4    11327
evict_not_enough                4    324
evict_l2_cached                 4    0
evict_l2_eligible               4    1209202087424
evict_l2_eligible_mfu           4    401750050304
evict_l2_eligible_mru           4    807452037120
evict_l2_ineligible             4    2659340288
evict_l2_skip                   4    0
hash_elements                   4    596226
hash_elements_max               4    2691910
hash_collisions                 4    32264068
hash_chains                     4    38551
hash_chain_max                  4    8
meta                            4    147990933
pd                              4    986662330
pm                              4    2129353652
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3022232432
compressed_size                 4    2390564864
uncompressed_size               4    4937629696
overhead_size                   4    481481728
hdr_size                        4    143605920
data_size                       4    2364256256
metadata_size                   4    507790336
dbuf_size                       4    6300616
dnode_size                      4    223368
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1317488128
mru_data                        4    1122377728
mru_metadata                    4    195110400
mru_evictable_data              4    992493568
mru_evictable_metadata          4    12941312
mru_ghost_size                  4    348991488
mru_ghost_data                  4    341942272
mru_ghost_metadata              4    7049216
mru_ghost_evictable_data        4    341942272
mru_ghost_evictable_metadata    4    7049216
mfu_size                        4    1554558464
mfu_data                        4    1241878528
mfu_metadata                    4    312679936
mfu_evictable_data              4    1211527168
mfu_evictable_metadata          4    507904
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32760
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29423841280
memory_available_bytes          3    28203765760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16065
arc_meta_used                   4    657966960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1458756
predictive_prefetch             4    4353731
demand_hit_predictive_prefetch  4    2792122
demand_iohit_predictive_prefetch 4    1453554
prescient_prefetch              4    1167
demand_hit_prescient_prefetch   4    1130
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
