===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1624664054256248
name                            type data
evict_l2_skip                   4    0
hash_elements                   4    64617
hash_elements_max               4    64617
hash_collisions                 4    171661258
hash_chains                     4    490
hash_chain_max                  4    9
meta                            4    641079594
pd                              4    4086746499
pm                              4    1108747255
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2986170048
compressed_size                 4    2846548480
uncompressed_size               4    8289563136
overhead_size                   4    123312640
hdr_size                        4    15541040
data_size                       4    2952708096
metadata_size                   4    17153024
dbuf_size                       4    433872
dnode_size                      4    251328
bonus_size                      4    67840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2969740800
mru_data                        4    2952708096
mru_metadata                    4    17032704
mru_evictable_data              4    2792431616
mru_evictable_metadata          4    12423168
mru_ghost_size                  4    79085568
mru_ghost_data                  4    9175040
mru_ghost_metadata              4    69910528
mru_ghost_evictable_data        4    9175040
mru_ghost_evictable_metadata    4    69910528
mfu_size                        4    120320
mfu_data                        4    0
mfu_metadata                    4    120320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5211914
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29161517056
memory_available_bytes          3    27941433728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    300036
arc_meta_used                   4    33447104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886952
predictive_prefetch             4    14052266
demand_hit_predictive_prefetch  4    11658176
demand_iohit_predictive_prefetch 4    940422
prescient_prefetch              4    10773
demand_hit_prescient_prefetch   4    10055
demand_iohit_prescient_prefetch 4    446
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
