===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1623046922585106
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5199399
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32581464064
memory_available_bytes          3    31361380736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    242415
arc_meta_used                   4    9383040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886950
predictive_prefetch             4    13881217
demand_hit_predictive_prefetch  4    11624910
demand_iohit_predictive_prefetch 4    931859
prescient_prefetch              4    10597
demand_hit_prescient_prefetch   4    9883
demand_iohit_prescient_prefetch 4    442
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1624642875792490
name                            type data
hits                            4    2027159735
iohits                          4    1043744
misses                          4    238059504
demand_data_hits                4    748713742
demand_data_iohits              4    884288
demand_data_misses              4    207496476
demand_metadata_hits            4    1275767463
demand_metadata_iohits          4    25379
demand_metadata_misses          4    19312680
prefetch_data_hits              4    2292126
prefetch_data_iohits            4    133908
prefetch_data_misses            4    11241210
prefetch_metadata_hits          4    386404
prefetch_metadata_iohits        4    169
prefetch_metadata_misses        4    9138
mru_hits                        4    273963694
mru_ghost_hits                  4    6618726
mfu_hits                        4    1733344402
mfu_ghost_hits                  4    6334400
uncached_hits                   4    19851639
deleted                         4    431056122
mutex_miss                      4    433782
access_skip                     4    52
evict_skip                      4    8539413
evict_not_enough                4    81264
evict_l2_cached                 4    0
evict_l2_eligible               4    7232565399552
evict_l2_eligible_mfu           4    1300696993792
evict_l2_eligible_mru           4    5931868405760
evict_l2_ineligible             4    5848637440
evict_l2_skip                   4    0
hash_elements                   4    1166186
hash_elements_max               4    1166186
hash_collisions                 4    171658587
hash_chains                     4    135306
hash_chain_max                  4    9
meta                            4    612994928
pd                              4    4086671591
pm                              4    1147825742
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4247916256
compressed_size                 4    3793607168
uncompressed_size               4    7791659520
overhead_size                   4    170408448
hdr_size                        4    280173856
data_size                       4    3700502528
metadata_size                   4    263513088
dbuf_size                       4    3383760
dnode_size                      4    260848
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3489528832
mru_data                        4    3486146560
mru_metadata                    4    3382272
mru_evictable_data              4    3405905920
mru_evictable_metadata          4    1275904
mru_ghost_size                  4    391548928
mru_ghost_data                  4    318046208
mru_ghost_metadata              4    73502720
mru_ghost_evictable_data        4    318046208
mru_ghost_evictable_metadata    4    73502720
mfu_size                        4    474486784
mfu_data                        4    214355968
mfu_metadata                    4    260130816
mfu_evictable_data              4    194412544
mfu_evictable_metadata          4    127143936
mfu_ghost_size                  4    1953423360
mfu_ghost_data                  4    1922342912
mfu_ghost_metadata              4    31080448
mfu_ghost_evictable_data        4    1922342912
mfu_ghost_evictable_metadata    4    31080448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5199399
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27957116928
memory_available_bytes          3    26737033600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    299652
arc_meta_used                   4    547401952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886950
predictive_prefetch             4    14052204
demand_hit_predictive_prefetch  4    11658135
demand_iohit_predictive_prefetch 4    940376
prescient_prefetch              4    10751
demand_hit_prescient_prefetch   4    10037
demand_iohit_prescient_prefetch 4    442
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
