===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 16795797069148
name                            type data
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    193907291136
l2_rebuild_asize                4    192788258816
l2_rebuild_bufs                 4    17618258
l2_rebuild_bufs_precached       4    60
l2_rebuild_log_blks             4    17239
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20533207040
memory_available_bytes          3    19313131520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24902
arc_meta_used                   4    551468600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    322890
predictive_prefetch             4    2310601
demand_hit_predictive_prefetch  4    1918883
demand_iohit_predictive_prefetch 4    325792
prescient_prefetch              4    233
demand_hit_prescient_prefetch   4    210
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
