===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 79335496245583
name                            type data
uncached_hits                   4    0
deleted                         4    90742645
mutex_miss                      4    169543
access_skip                     4    11
evict_skip                      4    52547
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    961815086592
evict_l2_eligible_mfu           4    744327200256
evict_l2_eligible_mru           4    217487886336
evict_l2_ineligible             4    2093056
evict_l2_skip                   4    0
hash_elements                   4    1014357
hash_elements_max               4    3905035
hash_collisions                 4    84478131
hash_chains                     4    104613
hash_chain_max                  4    9
meta                            4    468376486
pd                              4    515964172
pm                              4    2147483648
c                               4    7014663256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5279070896
compressed_size                 4    4354415104
uncompressed_size               4    8806550016
overhead_size                   4    644928000
hdr_size                        4    254624624
data_size                       4    4805292032
metadata_size                   4    194051072
dbuf_size                       4    24846136
dnode_size                      4    199752
bonus_size                      4    44480
anon_size                       4    460906496
anon_data                       4    460906496
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1426091520
mru_data                        4    1351323648
mru_metadata                    4    74767872
mru_evictable_data              4    1351323648
mru_evictable_metadata          4    12649472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3112345088
mfu_data                        4    2993061888
mfu_metadata                    4    119283200
mfu_evictable_data              4    2697560064
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    158502
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27100549120
memory_available_bytes          3    25880473728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    473766064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    205
predictive_prefetch             4    446896
demand_hit_predictive_prefetch  4    437634
demand_iohit_predictive_prefetch 4    2070
prescient_prefetch              4    947
demand_hit_prescient_prefetch   4    837
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
