===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 79550937198559
name                            type data
memory_free_bytes               4    15008415744
memory_available_bytes          3    13788340352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1198193552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    209
predictive_prefetch             4    475067
demand_hit_predictive_prefetch  4    464817
demand_iohit_predictive_prefetch 4    2191
prescient_prefetch              4    979
demand_hit_prescient_prefetch   4    863
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
