===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1594775365967410
name                            type data
hash_collisions                 4    38881945
hash_chains                     4    38751
hash_chain_max                  4    8
meta                            4    399297430
pd                              4    1627325043
pm                              4    2258486287
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2241889752
compressed_size                 4    1592930304
uncompressed_size               4    3397079040
overhead_size                   4    499618816
hdr_size                        4    143958656
data_size                       4    1502375936
metadata_size                   4    590173184
dbuf_size                       4    5079144
dnode_size                      4    230256
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    775479808
mru_data                        4    772984832
mru_metadata                    4    2494976
mru_evictable_data              4    714936320
mru_evictable_metadata          4    493056
mru_ghost_size                  4    186221056
mru_ghost_data                  4    172572672
mru_ghost_metadata              4    13648384
mru_ghost_evictable_data        4    172572672
mru_ghost_evictable_metadata    4    13648384
mfu_size                        4    1317069312
mfu_data                        4    729391104
mfu_metadata                    4    587678208
mfu_evictable_data              4    670310400
mfu_evictable_metadata          4    37326848
mfu_ghost_size                  4    1845886976
mfu_ghost_data                  4    1842479104
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    1842479104
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    84240
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    30103089152
memory_available_bytes          3    28883013504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51135
arc_meta_used                   4    739499480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1756922
predictive_prefetch             4    13190087
demand_hit_predictive_prefetch  4    11135980
demand_iohit_predictive_prefetch 4    1757657
prescient_prefetch              4    1496
demand_hit_prescient_prefetch   4    1422
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
