===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1592230367088409
name                            type data
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81900
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32423694336
memory_available_bytes          3    31203618688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51101
arc_meta_used                   4    3264816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1725627
predictive_prefetch             4    11857846
demand_hit_predictive_prefetch  4    9855266
demand_iohit_predictive_prefetch 4    1726322
prescient_prefetch              4    1473
demand_hit_prescient_prefetch   4    1403
demand_iohit_prescient_prefetch 4    70
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1593592257111097
name                            type data
hits                            4    576235644
iohits                          4    1910514
misses                          4    90375506
demand_data_hits                4    200885637
demand_data_iohits              4    1719180
demand_data_misses              4    60277800
demand_metadata_hits            4    374345250
demand_metadata_iohits          4    19483
demand_metadata_misses          4    19414966
prefetch_data_hits              4    826551
prefetch_data_iohits            4    171799
prefetch_data_misses            4    10679483
prefetch_metadata_hits          4    178206
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    3257
mru_hits                        4    153869741
mru_ghost_hits                  4    4482456
mfu_hits                        4    367202085
mfu_ghost_hits                  4    3708488
uncached_hits                   4    55163818
deleted                         4    118307307
mutex_miss                      4    59742
access_skip                     4    5
evict_skip                      4    162149
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2958298773504
evict_l2_eligible_mfu           4    525726117376
evict_l2_eligible_mru           4    2432572656128
evict_l2_ineligible             4    3646427136
evict_l2_skip                   4    0
hash_elements                   4    641818
hash_elements_max               4    2706294
hash_collisions                 4    38417926
hash_chains                     4    44550
hash_chain_max                  4    8
meta                            4    400965616
pd                              4    1479459278
pm                              4    2256959473
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3133746552
compressed_size                 4    2490920960
uncompressed_size               4    5150765056
overhead_size                   4    481408000
hdr_size                        4    154570784
data_size                       4    2473541632
metadata_size                   4    498787328
dbuf_size                       4    6577760
dnode_size                      4    209592
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1249007104
mru_data                        4    1056264192
mru_metadata                    4    192742912
mru_evictable_data              4    892981248
mru_evictable_metadata          4    16160768
mru_ghost_size                  4    518586368
mru_ghost_data                  4    508248064
mru_ghost_metadata              4    10338304
mru_ghost_evictable_data        4    508248064
mru_ghost_evictable_metadata    4    10338304
mfu_size                        4    1723321856
mfu_data                        4    1417277440
mfu_metadata                    4    306044416
mfu_evictable_data              4    1410973696
mfu_evictable_metadata          4    458752
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81900
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29064196096
memory_available_bytes          3    27844120448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51101
arc_meta_used                   4    660190584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1725627
predictive_prefetch             4    11857875
demand_hit_predictive_prefetch  4    9855266
demand_iohit_predictive_prefetch 4    1726322
prescient_prefetch              4    1473
demand_hit_prescient_prefetch   4    1403
demand_iohit_prescient_prefetch 4    70
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
