===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 891218755151531
name                            type data
demand_data_hits                4    483471951
demand_data_iohits              4    6098792
demand_data_misses              4    556876208
demand_metadata_hits            4    1117500718
demand_metadata_iohits          4    29665
demand_metadata_misses          4    19613543
prefetch_data_hits              4    2224889
prefetch_data_iohits            4    593680
prefetch_data_misses            4    48829075
prefetch_metadata_hits          4    57993
prefetch_metadata_iohits        4    177
prefetch_metadata_misses        4    10997
mru_hits                        4    306470062
mru_ghost_hits                  4    16437926
mfu_hits                        4    1276871458
mfu_ghost_hits                  4    11824943
uncached_hits                   4    19914031
deleted                         4    969048754
mutex_miss                      4    1239364
access_skip                     4    29
evict_skip                      4    123912195
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    17322114569728
evict_l2_eligible_mfu           4    1809661797888
evict_l2_eligible_mru           4    15512452771840
evict_l2_ineligible             4    17632378880
evict_l2_skip                   4    0
hash_elements                   4    124104
hash_elements_max               4    2833539
hash_collisions                 4    193559860
hash_chains                     4    1865
hash_chain_max                  4    8
meta                            4    935696163
pd                              4    2355143184
pm                              4    614091712
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16614668400
compressed_size                 4    16109314560
uncompressed_size               4    16145805824
overhead_size                   4    473650176
hdr_size                        4    29903392
data_size                       4    16565194752
metadata_size                   4    17769984
dbuf_size                       4    1497440
dnode_size                      4    230256
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16581202944
mru_data                        4    16565194752
mru_metadata                    4    16008192
mru_evictable_data              4    15630524416
mru_evictable_metadata          4    8968192
mru_ghost_size                  4    77922304
mru_ghost_data                  4    9306112
mru_ghost_metadata              4    68616192
mru_ghost_evictable_data        4    9306112
mru_ghost_evictable_metadata    4    68616192
mfu_size                        4    1761792
mfu_data                        4    0
mfu_metadata                    4    1761792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1605632
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    290351
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    13961392128
memory_available_bytes          3    12741318016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    49459312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6108428
predictive_prefetch             4    51708526
demand_hit_predictive_prefetch  4    44495538
demand_iohit_predictive_prefetch 4    6123954
prescient_prefetch              4    8285
demand_hit_prescient_prefetch   4    7907
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
