===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 885563462542260
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    285671
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32576167936
memory_available_bytes          3    31356093824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    8076192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6027912
predictive_prefetch             4    51030814
demand_hit_predictive_prefetch  4    43929194
demand_iohit_predictive_prefetch 4    6043242
prescient_prefetch              4    8261
demand_hit_prescient_prefetch   4    7883
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 887892485958084
name                            type data
hits                            4    1586051365
iohits                          4    6722177
misses                          4    625243380
demand_data_hits                4    474383927
demand_data_iohits              4    6098792
demand_data_misses              4    556790200
demand_metadata_hits            4    1109384642
demand_metadata_iohits          4    29530
demand_metadata_misses          4    19613281
prefetch_data_hits              4    2224887
prefetch_data_iohits            4    593680
prefetch_data_misses            4    48829037
prefetch_metadata_hits          4    57909
prefetch_metadata_iohits        4    175
prefetch_metadata_misses        4    10862
mru_hits                        4    304172076
mru_ghost_hits                  4    16426607
mfu_hits                        4    1261965258
mfu_ghost_hits                  4    11820921
uncached_hits                   4    19914031
deleted                         4    962774545
mutex_miss                      4    1237830
access_skip                     4    29
evict_skip                      4    123907032
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    17252872180224
evict_l2_eligible_mfu           4    1803327696384
evict_l2_eligible_mru           4    15449544483840
evict_l2_ineligible             4    17632354304
evict_l2_skip                   4    0
hash_elements                   4    156261
hash_elements_max               4    2833539
hash_collisions                 4    190568968
hash_chains                     4    2808
hash_chain_max                  4    8
meta                            4    940134454
pd                              4    2325355899
pm                              4    614009739
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16693011304
compressed_size                 4    16180132352
uncompressed_size               4    16249809408
overhead_size                   4    473437184
hdr_size                        4    37621104
data_size                       4    16623468544
metadata_size                   4    30100992
dbuf_size                       4    1502928
dnode_size                      4    243048
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11435281408
mru_data                        4    11417288704
mru_metadata                    4    17992704
mru_evictable_data              4    10479599616
mru_evictable_metadata          4    16093184
mru_ghost_size                  4    2685059072
mru_ghost_data                  4    2618032128
mru_ghost_metadata              4    67026944
mru_ghost_evictable_data        4    2618032128
mru_ghost_evictable_metadata    4    67026944
mfu_size                        4    5218288128
mfu_data                        4    5206179840
mfu_metadata                    4    12108288
mfu_evictable_data              4    5206179840
mfu_evictable_metadata          4    8495104
mfu_ghost_size                  4    1511047168
mfu_ghost_data                  4    1503526912
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    1503526912
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    285671
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15775043584
memory_available_bytes          3    14554969472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    69530472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6108424
predictive_prefetch             4    51708289
demand_hit_predictive_prefetch  4    44495468
demand_iohit_predictive_prefetch 4    6123819
prescient_prefetch              4    8261
demand_hit_prescient_prefetch   4    7883
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
