===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 686690680528470
name                            type data
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    793260
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32465485824
memory_available_bytes          3    31245410304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    829917
arc_meta_used                   4    3335904
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    26663605
predictive_prefetch             4    51444297
demand_hit_predictive_prefetch  4    24262267
demand_iohit_predictive_prefetch 4    26670859
prescient_prefetch              4    5111
demand_hit_prescient_prefetch   4    4826
demand_iohit_prescient_prefetch 4    257
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 687228847074127
name                            type data
hits                            4    2097603103
iohits                          4    26927411
misses                          4    490445736
demand_data_hits                4    1108082729
demand_data_iohits              4    26660302
demand_data_misses              4    346670070
demand_metadata_hits            4    989020350
demand_metadata_iohits          4    20225
demand_metadata_misses          4    93070620
prefetch_data_hits              4    429962
prefetch_data_iohits            4    246798
prefetch_data_misses            4    50695569
prefetch_metadata_hits          4    70062
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    9477
mru_hits                        4    666451159
mru_ghost_hits                  4    4713379
mfu_hits                        4    1297566253
mfu_ghost_hits                  4    7402754
uncached_hits                   4    133585691
deleted                         4    477983050
mutex_miss                      4    288394
access_skip                     4    38
evict_skip                      4    60675913
evict_not_enough                4    449270
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    23715762567680
evict_l2_eligible_mfu           4    850886959616
evict_l2_eligible_mru           4    22864875608064
evict_l2_ineligible             4    10572443648
evict_l2_skip                   4    52078
hash_elements                   4    811165
hash_elements_max               4    3865701
hash_collisions                 4    145687763
hash_chains                     4    69069
hash_chain_max                  4    9
meta                            4    605948294
pd                              4    3010794867
pm                              4    949582201
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3739351216
compressed_size                 4    2264726528
uncompressed_size               4    4534987776
overhead_size                   4    1215967232
hdr_size                        4    218468896
data_size                       4    3067621376
metadata_size                   4    413072384
dbuf_size                       4    39929512
dnode_size                      4    203688
bonus_size                      4    45120
anon_size                       4    1086771200
anon_data                       4    676347904
anon_metadata                   4    410423296
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1378989568
mru_data                        4    1376473088
mru_metadata                    4    2516480
mru_evictable_data              4    1190641664
mru_evictable_metadata          4    57344
mru_ghost_size                  4    859172864
mru_ghost_data                  4    788996096
mru_ghost_metadata              4    70176768
mru_ghost_evictable_data        4    788996096
mru_ghost_evictable_metadata    4    70176768
mfu_size                        4    1014932992
mfu_data                        4    1014800384
mfu_metadata                    4    132608
mfu_evictable_data              4    1002389504
mfu_evictable_metadata          4    18432
mfu_ghost_size                  4    1332363264
mfu_ghost_data                  4    1330364416
mfu_ghost_metadata              4    1998848
mfu_ghost_evictable_data        4    1330364416
mfu_ghost_evictable_metadata    4    1998848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    793260
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27578417152
memory_available_bytes          3    26358341632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    833796
arc_meta_used                   4    671764656
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    26663605
predictive_prefetch             4    51446843
demand_hit_predictive_prefetch  4    24262845
demand_iohit_predictive_prefetch 4    26670953
prescient_prefetch              4    5111
demand_hit_prescient_prefetch   4    4826
demand_iohit_prescient_prefetch 4    257
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10240
