===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 687649489112165
name                            type data
===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 688579084992297
name                            type data
hits                            4    2146390654
iohits                          4    27521869
misses                          4    519122530
demand_data_hits                4    1115254487
demand_data_iohits              4    27235204
demand_data_misses              4    374074541
demand_metadata_hits            4    1030580171
demand_metadata_iohits          4    20287
demand_metadata_misses          4    93076136
prefetch_data_hits              4    484653
prefetch_data_iohits            4    266290
prefetch_data_misses            4    51962297
prefetch_metadata_hits          4    71343
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    9556
mru_hits                        4    673338364
mru_ghost_hits                  4    5156999
mfu_hits                        4    1339466599
mfu_ghost_hits                  4    7454733
uncached_hits                   4    133585691
deleted                         4    509851816
mutex_miss                      4    304589
access_skip                     4    38
evict_skip                      4    62898364
evict_not_enough                4    472787
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    24162012341760
evict_l2_eligible_mfu           4    907892792832
evict_l2_eligible_mru           4    23254119548928
evict_l2_ineligible             4    10619023360
evict_l2_skip                   4    52078
hash_elements                   4    1079217
hash_elements_max               4    3865701
hash_collisions                 4    152302301
hash_chains                     4    117406
hash_chain_max                  4    9
meta                            4    620004384
pd                              4    4093981062
pm                              4    832481062
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4131931528
compressed_size                 4    3386025472
uncompressed_size               4    6979130880
overhead_size                   4    482742272
hdr_size                        4    259301808
data_size                       4    3263389696
metadata_size                   4    605378048
dbuf_size                       4    3588760
dnode_size                      4    212544
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3123938304
mru_data                        4    3121692672
mru_metadata                    4    2245632
mru_evictable_data              4    3070205952
mru_evictable_metadata          4    286720
mru_ghost_size                  4    482349056
mru_ghost_data                  4    429752320
mru_ghost_metadata              4    52596736
mru_ghost_evictable_data        4    429752320
mru_ghost_evictable_metadata    4    52596736
mfu_size                        4    744829440
mfu_data                        4    141697024
mfu_metadata                    4    603132416
mfu_evictable_data              4    123953152
mfu_evictable_metadata          4    32677888
mfu_ghost_size                  4    1939146752
mfu_ghost_data                  4    1936474112
mfu_ghost_metadata              4    2672640
mfu_ghost_evictable_data        4    1936474112
mfu_ghost_evictable_metadata    4    2672640
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    797940
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27737255936
memory_available_bytes          3    26517180416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    880980
arc_meta_used                   4    868533640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27238511
predictive_prefetch             4    52789088
demand_hit_predictive_prefetch  4    25002850
demand_iohit_predictive_prefetch 4    27246499
prescient_prefetch              4    5139
demand_hit_prescient_prefetch   4    4848
demand_iohit_prescient_prefetch 4    263
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
