===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 687244531181682
name                            type data
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2392064
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2392064
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2392064
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    795600
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32494411776
memory_available_bytes          3    31274336256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    833884
arc_meta_used                   4    8999680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    26663607
predictive_prefetch             4    51446874
demand_hit_predictive_prefetch  4    24262855
demand_iohit_predictive_prefetch 4    26670973
prescient_prefetch              4    5126
demand_hit_prescient_prefetch   4    4837
demand_iohit_prescient_prefetch 4    261
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 687638856757175
name                            type data
hits                            4    2101149965
iohits                          4    27521843
misses                          4    491704113
demand_data_hits                4    1108829917
demand_data_iohits              4    27235204
demand_data_misses              4    346670070
demand_metadata_hits            4    991765506
demand_metadata_iohits          4    20262
demand_metadata_misses          4    93070783
prefetch_data_hits              4    483211
prefetch_data_iohits            4    266290
prefetch_data_misses            4    51953734
prefetch_metadata_hits          4    71331
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    9526
mru_hits                        4    667169407
mru_ghost_hits                  4    4713432
mfu_hits                        4    1300394867
mfu_ghost_hits                  4    7402754
uncached_hits                   4    133585691
deleted                         4    479790325
mutex_miss                      4    289261
access_skip                     4    38
evict_skip                      4    60678575
evict_not_enough                4    449270
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    23905303923712
evict_l2_eligible_mfu           4    852353477632
evict_l2_eligible_mru           4    23052950446080
evict_l2_ineligible             4    10572779520
evict_l2_skip                   4    52078
hash_elements                   4    94912
hash_elements_max               4    3865701
hash_collisions                 4    145734756
hash_chains                     4    1047
hash_chain_max                  4    9
meta                            4    606730294
pd                              4    3010717885
pm                              4    950944444
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4290095336
compressed_size                 4    4142683136
uncompressed_size               4    12064334848
overhead_size                   4    123949056
hdr_size                        4    22811904
data_size                       4    4249825280
metadata_size                   4    16806912
dbuf_size                       4    427672
dnode_size                      4    171216
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3700921344
mru_data                        4    3697328128
mru_metadata                    4    3593216
mru_evictable_data              4    3641503744
mru_evictable_metadata          4    1716224
mru_ghost_size                  4    330383360
mru_ghost_data                  4    283770880
mru_ghost_metadata              4    46612480
mru_ghost_evictable_data        4    283770880
mru_ghost_evictable_metadata    4    46612480
mfu_size                        4    565710848
mfu_data                        4    552497152
mfu_metadata                    4    13213696
mfu_evictable_data              4    446296064
mfu_evictable_metadata          4    11243520
mfu_ghost_size                  4    2392064
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2392064
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2392064
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    795600
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28135157760
memory_available_bytes          3    26915082240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    833884
arc_meta_used                   4    40256744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27238509
predictive_prefetch             4    52779053
demand_hit_predictive_prefetch  4    24999933
demand_iohit_predictive_prefetch 4    27245888
prescient_prefetch              4    5126
demand_hit_prescient_prefetch   4    4837
demand_iohit_prescient_prefetch 4    261
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
