===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 85937108758496
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32645931008
memory_available_bytes          3    31425855872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    164669
arc_meta_used                   4    6848592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1058084
predictive_prefetch             4    4777286
demand_hit_predictive_prefetch  4    3563127
demand_iohit_predictive_prefetch 4    1067372
prescient_prefetch              4    544
demand_hit_prescient_prefetch   4    474
demand_iohit_prescient_prefetch 4    70
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 86128191127072
name                            type data
hits                            4    490514960
iohits                          4    1151718
misses                          4    126867794
demand_data_hits                4    202403550
demand_data_iohits              4    1057992
demand_data_misses              4    124091704
demand_metadata_hits            4    286118268
demand_metadata_iohits          4    1826
demand_metadata_misses          4    83297
prefetch_data_hits              4    1987563
prefetch_data_iohits            4    91854
prefetch_data_misses            4    2690848
prefetch_metadata_hits          4    5579
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    1945
mru_hits                        4    89691141
mru_ghost_hits                  4    11086645
mfu_hits                        4    400823819
mfu_ghost_hits                  4    10783105
uncached_hits                   4    0
deleted                         4    139616088
mutex_miss                      4    55394
access_skip                     4    1
evict_skip                      4    715297
evict_not_enough                4    5982
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1749607173632
evict_l2_eligible_mfu           4    715984283136
evict_l2_eligible_mru           4    1033622890496
evict_l2_ineligible             4    75993088
evict_l2_skip                   4    0
hash_elements                   4    19540
hash_elements_max               4    9301879
hash_collisions                 4    82043811
hash_chains                     4    54
hash_chain_max                  4    12
meta                            4    741283197
pd                              4    455185921
pm                              4    1111510244
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4293163704
compressed_size                 4    2516104704
uncompressed_size               4    2528302592
overhead_size                   4    1763348480
hdr_size                        4    8122096
data_size                       4    4271374336
metadata_size                   4    8078848
dbuf_size                       4    5337472
dnode_size                      4    191880
bonus_size                      4    45760
anon_size                       4    1655066624
anon_data                       4    1652293632
anon_metadata                   4    2772992
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2624267264
mru_data                        4    2619080704
mru_metadata                    4    5186560
mru_evictable_data              4    2371878912
mru_evictable_metadata          4    3059712
mru_ghost_size                  4    31277056
mru_ghost_data                  4    4194304
mru_ghost_metadata              4    27082752
mru_ghost_evictable_data        4    4194304
mru_ghost_evictable_metadata    4    27082752
mfu_size                        4    119296
mfu_data                        4    0
mfu_metadata                    4    119296
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    27807178752
memory_available_bytes          3    26587103616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    164669
arc_meta_used                   4    21776056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1058084
predictive_prefetch             4    4777291
demand_hit_predictive_prefetch  4    3563127
demand_iohit_predictive_prefetch 4    1067377
prescient_prefetch              4    544
demand_hit_prescient_prefetch   4    474
demand_iohit_prescient_prefetch 4    70
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
