===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 88752173153335
name                            type data
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 89493778755314
name                            type data
hits                            4    505215099
iohits                          4    1151845
misses                          4    137230025
demand_data_hits                4    204021795
demand_data_iohits              4    1057998
demand_data_misses              4    134450411
demand_metadata_hits            4    299199671
demand_metadata_iohits          4    1945
demand_metadata_misses          4    85509
prefetch_data_hits              4    1988012
prefetch_data_iohits            4    91854
prefetch_data_misses            4    2692039
prefetch_metadata_hits          4    5621
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    2066
mru_hits                        4    90094378
mru_ghost_hits                  4    11119174
mfu_hits                        4    415120721
mfu_ghost_hits                  4    10846354
uncached_hits                   4    0
deleted                         4    154158415
mutex_miss                      4    57226
access_skip                     4    1
evict_skip                      4    718086
evict_not_enough                4    5988
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1885658100736
evict_l2_eligible_mfu           4    717049843712
evict_l2_eligible_mru           4    1168608257024
evict_l2_ineligible             4    82644992
evict_l2_skip                   4    0
hash_elements                   4    228877
hash_elements_max               4    9301879
hash_collisions                 4    83750725
hash_chains                     4    5930
hash_chain_max                  4    12
meta                            4    742967205
pd                              4    748534099
pm                              4    1118979108
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4285921032
compressed_size                 4    3177332224
uncompressed_size               4    3230391808
overhead_size                   4    1016517120
hdr_size                        4    68872096
data_size                       4    4100489216
metadata_size                   4    93360128
dbuf_size                       4    22925728
dnode_size                      4    207624
bonus_size                      4    50880
anon_size                       4    836112384
anon_data                       4    826916864
anon_metadata                   4    9195520
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2204735488
mru_data                        4    2199617536
mru_metadata                    4    5117952
mru_evictable_data              4    1953759232
mru_evictable_metadata          4    2895872
mru_ghost_size                  4    613384192
mru_ghost_data                  4    583778304
mru_ghost_metadata              4    29605888
mru_ghost_evictable_data        4    583778304
mru_ghost_evictable_metadata    4    29605888
mfu_size                        4    1153001472
mfu_data                        4    1073954816
mfu_metadata                    4    79046656
mfu_evictable_data              4    1073004544
mfu_evictable_metadata          4    26112
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    28098351104
memory_available_bytes          3    26878275968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    183257
arc_meta_used                   4    185416456
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1058094
predictive_prefetch             4    4779066
demand_hit_predictive_prefetch  4    3563914
demand_iohit_predictive_prefetch 4    1067539
prescient_prefetch              4    574
demand_hit_prescient_prefetch   4    496
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
