===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 82447500262273
name                            type data
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32717668352
memory_available_bytes          3    31497593216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144880
arc_meta_used                   4    3142120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    624575
predictive_prefetch             4    4096297
demand_hit_predictive_prefetch  4    3339564
demand_iohit_predictive_prefetch 4    633378
prescient_prefetch              4    497
demand_hit_prescient_prefetch   4    436
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 82933344379866
name                            type data
hits                            4    471735328
iohits                          4    697856
misses                          4    116056546
demand_data_hits                4    199593028
demand_data_iohits              4    624489
demand_data_misses              4    113923784
demand_metadata_hits            4    270189711
demand_metadata_iohits          4    1730
demand_metadata_misses          4    59073
prefetch_data_hits              4    1947663
prefetch_data_iohits            4    71594
prefetch_data_misses            4    2071865
prefetch_metadata_hits          4    4926
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    1824
mru_hits                        4    88808572
mru_ghost_hits                  4    10963590
mfu_hits                        4    382926756
mfu_ghost_hits                  4    10494318
uncached_hits                   4    0
deleted                         4    125572320
mutex_miss                      4    53003
access_skip                     4    1
evict_skip                      4    473601
evict_not_enough                4    3670
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1533705040384
evict_l2_eligible_mfu           4    708214972416
evict_l2_eligible_mru           4    825490067968
evict_l2_ineligible             4    53039104
evict_l2_skip                   4    0
hash_elements                   4    638192
hash_elements_max               4    9301879
hash_collisions                 4    80227382
hash_chains                     4    43842
hash_chain_max                  4    12
meta                            4    198032218
pd                              4    1874647404
pm                              4    2067271046
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    3985920888
compressed_size                 4    3633719296
uncompressed_size               4    3725883392
overhead_size                   4    194801664
hdr_size                        4    153467232
data_size                       4    3655565312
metadata_size                   4    172955648
dbuf_size                       4    3707928
dnode_size                      4    181056
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1445987840
mru_data                        4    1273192448
mru_metadata                    4    172795392
mru_evictable_data              4    1136238592
mru_evictable_metadata          4    3993600
mru_ghost_size                  4    846417920
mru_ghost_data                  4    805158912
mru_ghost_metadata              4    41259008
mru_ghost_evictable_data        4    805158912
mru_ghost_evictable_metadata    4    41259008
mfu_size                        4    2382533120
mfu_data                        4    2382372864
mfu_metadata                    4    160256
mfu_evictable_data              4    2382372864
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    826032128
mfu_ghost_data                  4    823279616
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    823279616
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    28384210944
memory_available_bytes          3    27164135808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    145627
arc_meta_used                   4    330347384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    624575
predictive_prefetch             4    4097418
demand_hit_predictive_prefetch  4    3340112
demand_iohit_predictive_prefetch 4    633529
prescient_prefetch              4    497
demand_hit_prescient_prefetch   4    436
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
