===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 82941590687200
name                            type data
dbuf_size                       4    423752
dnode_size                      4    167280
bonus_size                      4    37760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3154052096
mru_data                        4    3149922304
mru_metadata                    4    4129792
mru_evictable_data              4    3109289984
mru_evictable_metadata          4    2293760
mru_ghost_size                  4    585252864
mru_ghost_data                  4    560070656
mru_ghost_metadata              4    25182208
mru_ghost_evictable_data        4    560070656
mru_ghost_evictable_metadata    4    25182208
mfu_size                        4    1139814400
mfu_data                        4    1132724224
mfu_metadata                    4    7090176
mfu_evictable_data              4    932708352
mfu_evictable_metadata          4    5627904
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    28357398528
memory_available_bytes          3    27137323392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    145627
arc_meta_used                   4    20663432
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1058080
predictive_prefetch             4    4773735
demand_hit_predictive_prefetch  4    3562606
demand_iohit_predictive_prefetch 4    1067052
prescient_prefetch              4    515
demand_hit_prescient_prefetch   4    450
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
