===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1659687474945695
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5338206
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32574611456
memory_available_bytes          3    31354528128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    363972
arc_meta_used                   4    3495480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    973705
predictive_prefetch             4    17896540
demand_hit_predictive_prefetch  4    15082261
demand_iohit_predictive_prefetch 4    1038579
prescient_prefetch              4    11429
demand_hit_prescient_prefetch   4    10648
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1662478450022599
name                            type data
hits                            4    2256096272
iohits                          4    1152833
misses                          4    289973253
demand_data_hits                4    784188457
demand_data_iohits              4    970996
demand_data_misses              4    255862250
demand_metadata_hits            4    1468923010
demand_metadata_iohits          4    26518
demand_metadata_misses          4    19340838
prefetch_data_hits              4    2487273
prefetch_data_iohits            4    155126
prefetch_data_misses            4    14759148
prefetch_metadata_hits          4    497532
prefetch_metadata_iohits        4    193
prefetch_metadata_misses        4    11017
mru_hits                        4    303336402
mru_ghost_hits                  4    7517483
mfu_hits                        4    1932908231
mfu_ghost_hits                  4    6801867
uncached_hits                   4    19851639
deleted                         4    541097167
mutex_miss                      4    567226
access_skip                     4    58
evict_skip                      4    11724620
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9016441632768
evict_l2_eligible_mfu           4    1444981810176
evict_l2_eligible_mru           4    7571459822592
evict_l2_ineligible             4    8862666752
evict_l2_skip                   4    0
hash_elements                   4    532213
hash_elements_max               4    532213
hash_collisions                 4    189436632
hash_chains                     4    30901
hash_chain_max                  4    9
meta                            4    891181563
pd                              4    3044301847
pm                              4    1483097146
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    1717227712
compressed_size                 4    1412846592
uncompressed_size               4    3265446912
overhead_size                   4    175593472
hdr_size                        4    127789584
data_size                       4    1056632832
metadata_size                   4    531807232
dbuf_size                       4    701040
dnode_size                      4    243712
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1209141760
mru_data                        4    969564160
mru_metadata                    4    239577600
mru_evictable_data              4    964354048
mru_evictable_metadata          4    115652608
mru_ghost_size                  4    415354880
mru_ghost_data                  4    264650752
mru_ghost_metadata              4    150704128
mru_ghost_evictable_data        4    264650752
mru_ghost_evictable_metadata    4    150704128
mfu_size                        4    379298304
mfu_data                        4    87068672
mfu_metadata                    4    292229632
mfu_evictable_data              4    87068672
mfu_evictable_metadata          4    190808064
mfu_ghost_size                  4    1900314624
mfu_ghost_data                  4    1900036096
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    1900036096
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5338206
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    30686052352
memory_available_bytes          3    29465969024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    363972
arc_meta_used                   4    660586688
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    973705
predictive_prefetch             4    17898860
demand_hit_predictive_prefetch  4    15083708
demand_iohit_predictive_prefetch 4    1038579
prescient_prefetch              4    11429
demand_hit_prescient_prefetch   4    10648
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
