===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1667213983942869
name                            type data
prefetch_data_misses            4    14763244
prefetch_metadata_hits          4    503583
prefetch_metadata_iohits        4    197
prefetch_metadata_misses        4    11192
mru_hits                        4    304636044
mru_ghost_hits                  4    7519597
mfu_hits                        4    1936393627
mfu_ghost_hits                  4    6801868
uncached_hits                   4    19851639
deleted                         4    551313999
mutex_miss                      4    568109
access_skip                     4    58
evict_skip                      4    11741894
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9214140463104
evict_l2_eligible_mfu           4    1454062425088
evict_l2_eligible_mru           4    7760078038016
evict_l2_ineligible             4    8862715904
evict_l2_skip                   4    0
hash_elements                   4    376878
hash_elements_max               4    376878
hash_collisions                 4    190514391
hash_chains                     4    16017
hash_chain_max                  4    9
meta                            4    1001868046
pd                              4    3043497650
pm                              4    1656639632
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3228973488
compressed_size                 4    3011945984
uncompressed_size               4    6103152128
overhead_size                   4    125819392
hdr_size                        4    90484256
data_size                       4    2941812736
metadata_size                   4    195952640
dbuf_size                       4    418416
dnode_size                      4    239904
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2626415616
mru_data                        4    2541191168
mru_metadata                    4    85224448
mru_evictable_data              4    2541191168
mru_evictable_metadata          4    8284160
mru_ghost_size                  4    321159168
mru_ghost_data                  4    239484928
mru_ghost_metadata              4    81674240
mru_ghost_evictable_data        4    239484928
mru_ghost_evictable_metadata    4    81674240
mfu_size                        4    511349760
mfu_data                        4    400621568
mfu_metadata                    4    110728192
mfu_evictable_data              4    400621568
mfu_evictable_metadata          4    20238336
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5362028
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29181575168
memory_available_bytes          3    27961491840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    367930
arc_meta_used                   4    287143856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    973713
predictive_prefetch             4    17925531
demand_hit_predictive_prefetch  4    15088704
demand_iohit_predictive_prefetch 4    1038713
prescient_prefetch              4    11468
demand_hit_prescient_prefetch   4    10687
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
