===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 75484150290 109029818013
name                            type data
demand_hit_prescient_prefetch   4    6
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075008
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 75484150290 891243520693
name                            type data
hits                            4    13613933
iohits                          4    3
misses                          4    110248
demand_data_hits                4    7687541
demand_data_iohits              4    0
demand_data_misses              4    110132
demand_metadata_hits            4    5926383
demand_metadata_iohits          4    2
demand_metadata_misses          4    64
prefetch_data_hits              4    3
prefetch_data_iohits            4    0
prefetch_data_misses            4    50
prefetch_metadata_hits          4    6
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    2
mru_hits                        4    2490034
mru_ghost_hits                  4    29383
mfu_hits                        4    11123899
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1244407
mutex_miss                      4    351
access_skip                     4    0
evict_skip                      4    1
evict_not_enough                4    0
evict_l2_cached                 4    10770907136
evict_l2_eligible               4    2820366848
evict_l2_eligible_mfu           4    118784
evict_l2_eligible_mru           4    2820248064
evict_l2_ineligible             4    4096
evict_l2_skip                   4    0
hash_elements                   4    2711476
hash_elements_max               4    2729872
hash_collisions                 4    2155570
hash_chains                     4    576160
hash_chain_max                  4    7
meta                            4    1065703161
pd                              4    2264121152
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571648
c_max                           4    16687017984
size                            4    15916434048
compressed_size                 4    12753090560
uncompressed_size               4    12930816000
overhead_size                   4    2486184960
hdr_size                        4    492603824
data_size                       4    14771298304
metadata_size                   4    467977216
dbuf_size                       4    98466480
dnode_size                      4    204672
bonus_size                      4    47680
anon_size                       4    2718887936
anon_data                       4    2559180800
anon_metadata                   4    159707136
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5353874944
mru_data                        4    5276336128
mru_metadata                    4    77538816
mru_evictable_data              4    4933648384
mru_evictable_metadata          4    10590208
mru_ghost_size                  4    3137437696
mru_ghost_data                  4    3137437696
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3137437696
mru_ghost_evictable_metadata    4    0
mfu_size                        4    7166512640
mfu_data                        4    6935781376
mfu_metadata                    4    230731264
mfu_evictable_data              4    6323560448
mfu_evictable_metadata          4    5005312
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    90417
l2_misses                       4    19809
l2_prefetch_asize               4    352256
l2_mru_asize                    4    11310682112
l2_mfu_asize                    4    6176477184
l2_bufc_data_asize              4    17483399168
l2_bufc_metadata_asize          4    4112384
l2_feeds                        4    1678
l2_rw_clash                     4    0
l2_read_bytes                   4    740696064
l2_write_bytes                  4    26918390784
l2_writes_sent                  4    1655
l2_writes_done                  4    1655
l2_writes_error                 4    0
l2_writes_lock_retry            4    220
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2647
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    17498658816
l2_asize                        4    17487497216
l2_hdr_size                     4    85819488
l2_log_blk_writes               4    3192
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    39223296
l2_log_blk_count                4    3192
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426292736
memory_free_bytes               4    15771549696
memory_available_bytes          3    14551474688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1145119360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    56
demand_hit_predictive_prefetch  4    4
demand_iohit_predictive_prefetch 4    2
prescient_prefetch              4    6
demand_hit_prescient_prefetch   4    6
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075008
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
