===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 75484150290 3373114518924
name                            type data
l2_io_error                     4    0
l2_size                         4    45123905024
l2_asize                        4    44610536960
l2_hdr_size                     4    247536384
l2_log_blk_writes               4    4035
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    31002624
l2_log_blk_count                4    2523
l2_data_to_meta_ratio           4    685
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    172091800064
l2_rebuild_asize                4    170099613696
l2_rebuild_bufs                 4    13357540
l2_rebuild_bufs_precached       4    38
l2_rebuild_log_blks             4    13070
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426292736
memory_free_bytes               4    32387047424
memory_available_bytes          3    31166972416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    253368832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    121097
predictive_prefetch             4    963372
demand_hit_predictive_prefetch  4    819012
demand_iohit_predictive_prefetch 4    121251
prescient_prefetch              4    46
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075008
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 75484150290 4098083332632
name                            type data
hits                            4    44263203
iohits                          4    136064
misses                          4    989016
demand_data_hits                4    22510001
demand_data_iohits              4    121087
demand_data_misses              4    244478
demand_metadata_hits            4    21548651
demand_metadata_iohits          4    198
demand_metadata_misses          4    413
prefetch_data_hits              4    203386
prefetch_data_iohits            4    14774
prefetch_data_misses            4    743927
prefetch_metadata_hits          4    1165
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    198
mru_hits                        4    5651740
mru_ghost_hits                  4    51835
mfu_hits                        4    38611463
mfu_ghost_hits                  4    34718
uncached_hits                   4    0
deleted                         4    5071764
mutex_miss                      4    959
access_skip                     4    0
evict_skip                      4    45
evict_not_enough                4    56
evict_l2_cached                 4    92818604032
evict_l2_eligible               4    94291399168
evict_l2_eligible_mfu           4    7908188160
evict_l2_eligible_mru           4    86383211008
evict_l2_ineligible             4    380948480
evict_l2_skip                   4    6092
hash_elements                   4    5329321
hash_elements_max               4    5936922
hash_collisions                 4    13574506
hash_chains                     4    1522024
hash_chain_max                  4    10
meta                            4    890241661
pd                              4    597447964
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571648
c_max                           4    16687017984
size                            4    16645630248
compressed_size                 4    13248162816
uncompressed_size               4    13360765952
overhead_size                   4    2648018432
hdr_size                        4    272972864
data_size                       4    15684288512
metadata_size                   4    211892736
dbuf_size                       4    60100264
dnode_size                      4    255840
bonus_size                      4    66560
anon_size                       4    2048933888
anon_data                       4    1986838528
anon_metadata                   4    62095360
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3958294528
mru_data                        4    3936501760
mru_metadata                    4    21792768
mru_evictable_data              4    3522641920
mru_evictable_metadata          4    11151360
mru_ghost_size                  4    3100524544
mru_ghost_data                  4    3100524544
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3100524544
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9888952832
mfu_data                        4    9760948224
mfu_metadata                    4    128004608
mfu_evictable_data              4    9159983104
mfu_evictable_metadata          4    8085504
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    497606
l2_misses                       4    491300
l2_prefetch_asize               4    57278464
l2_mru_asize                    4    52612874240
l2_mfu_asize                    4    8977481728
l2_bufc_data_asize              4    61260128256
l2_bufc_metadata_asize          4    387506176
l2_feeds                        4    7793
l2_rw_clash                     4    0
l2_read_bytes                   4    50627268608
l2_write_bytes                  4    69103406080
l2_writes_sent                  4    7326
l2_writes_done                  4    7326
l2_writes_error                 4    0
l2_writes_lock_retry            4    287
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    63952
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    62433156096
l2_asize                        4    61647576064
l2_hdr_size                     4    416037600
l2_log_blk_writes               4    4712
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    57901056
l2_log_blk_count                4    4712
l2_data_to_meta_ratio           4    1379
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    185055488000
l2_rebuild_asize                4    182847631360
l2_rebuild_bufs                 4    14902804
l2_rebuild_bufs_precached       4    47
l2_rebuild_log_blks             4    14582
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426292736
memory_free_bytes               4    15482540032
memory_available_bytes          3    14262465024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    961325864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    121097
predictive_prefetch             4    963409
demand_hit_predictive_prefetch  4    819012
demand_iohit_predictive_prefetch 4    121287
prescient_prefetch              4    46
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075008
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
