===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 75484150290 934346786157
name                            type data
l2_log_blk_asize                4    34566144
l2_log_blk_count                4    2813
l2_data_to_meta_ratio           4    684
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    24022813184
l2_rebuild_asize                4    23690764288
l2_rebuild_bufs                 4    2874886
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    2813
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426292736
memory_free_bytes               4    32410796032
memory_available_bytes          3    31190721024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    281978544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    75
demand_hit_predictive_prefetch  4    4
demand_iohit_predictive_prefetch 4    20
prescient_prefetch              4    15
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075008
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 75484150290 1837321166724
name                            type data
hits                            4    17853234
iohits                          4    135914
misses                          4    854198
demand_data_hits                4    8967139
demand_data_iohits              4    121087
demand_data_misses              4    110137
demand_metadata_hits            4    8681592
demand_metadata_iohits          4    51
demand_metadata_misses          4    136
prefetch_data_hits              4    203386
prefetch_data_iohits            4    14774
prefetch_data_misses            4    743874
prefetch_metadata_hits          4    1117
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    51
mru_hits                        4    3421816
mru_ghost_hits                  4    31123
mfu_hits                        4    14431418
mfu_ghost_hits                  4    34718
uncached_hits                   4    0
deleted                         4    2048296
mutex_miss                      4    722
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    76874739712
evict_l2_eligible               4    53593918976
evict_l2_eligible_mfu           4    6667648000
evict_l2_eligible_mru           4    46926270976
evict_l2_ineligible             4    380907520
evict_l2_skip                   4    0
hash_elements                   4    3521798
hash_elements_max               4    3521798
hash_collisions                 4    4046463
hash_chains                     4    861611
hash_chain_max                  4    8
meta                            4    897505732
pd                              4    490208190
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571648
c_max                           4    16687017984
size                            4    16686430472
compressed_size                 4    15846308864
uncompressed_size               4    15880743936
overhead_size                   4    476253696
hdr_size                        4    39997200
data_size                       4    16306274304
metadata_size                   4    16288256
dbuf_size                       4    1486856
dnode_size                      4    183024
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4538357760
mru_data                        4    4536008704
mru_metadata                    4    2349056
mru_evictable_data              4    3591766016
mru_evictable_metadata          4    493568
mru_ghost_size                  4    5893128192
mru_ghost_data                  4    5893128192
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    5893128192
mru_ghost_evictable_metadata    4    0
mfu_size                        4    11784204800
mfu_data                        4    11770265600
mfu_metadata                    4    13939200
mfu_evictable_data              4    11770265600
mfu_evictable_metadata          4    10829824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    468899
l2_misses                       4    385255
l2_prefetch_asize               4    8040448
l2_mru_asize                    4    38579777536
l2_mfu_asize                    4    7878926336
l2_bufc_data_asize              4    46264852480
l2_bufc_metadata_asize          4    201891840
l2_feeds                        4    4070
l2_rw_clash                     4    0
l2_read_bytes                   4    50349088768
l2_write_bytes                  4    46510461952
l2_writes_sent                  4    3968
l2_writes_done                  4    3967
l2_writes_error                 4    0
l2_writes_lock_retry            4    231
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    16345
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    46868685824
l2_asize                        4    46466700288
l2_hdr_size                     4    322141440
l2_log_blk_writes               4    3348
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    41140224
l2_log_blk_count                4    3348
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    27340626944
l2_rebuild_asize                4    26970918912
l2_rebuild_bufs                 4    3273466
l2_rebuild_bufs_precached       4    9
l2_rebuild_log_blks             4    3203
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426292736
memory_free_bytes               4    15937912832
memory_available_bytes          3    14717837824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    380140296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    121091
predictive_prefetch             4    963189
demand_hit_predictive_prefetch  4    818992
demand_iohit_predictive_prefetch 4    121140
prescient_prefetch              4    15
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075008
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
