===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 38388284590361
name                            type data
memory_free_bytes               4    32704192512
memory_available_bytes          3    31484117376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11347904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    65
predictive_prefetch             4    139901
demand_hit_predictive_prefetch  4    137848
demand_iohit_predictive_prefetch 4    734
prescient_prefetch              4    364
demand_hit_prescient_prefetch   4    319
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 38650507712958
name                            type data
hits                            4    503270929
iohits                          4    676
misses                          4    16021906
demand_data_hits                4    274976762
demand_data_iohits              4    1
demand_data_misses              4    16014559
demand_metadata_hits            4    228136952
demand_metadata_iohits          4    643
demand_metadata_misses          4    3213
prefetch_data_hits              4    152558
prefetch_data_iohits            4    0
prefetch_data_misses            4    3362
prefetch_metadata_hits          4    4657
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    772
mru_hits                        4    61452292
mru_ghost_hits                  4    603421
mfu_hits                        4    441818637
mfu_ghost_hits                  4    1120115
uncached_hits                   4    0
deleted                         4    18526202
mutex_miss                      4    41852
access_skip                     4    6
evict_skip                      4    7319101
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    172807126016
evict_l2_eligible_mfu           4    124481303552
evict_l2_eligible_mru           4    48325822464
evict_l2_ineligible             4    700416
evict_l2_skip                   4    0
hash_elements                   4    131489
hash_elements_max               4    3914656
hash_collisions                 4    22837001
hash_chains                     4    2010
hash_chain_max                  4    9
meta                            4    838024094
pd                              4    1052478776
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6420925792
compressed_size                 4    5914834432
uncompressed_size               4    17223902720
overhead_size                   4    472732160
hdr_size                        4    31675536
data_size                       4    6374293504
metadata_size                   4    13273088
dbuf_size                       4    1468432
dnode_size                      4    165312
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5113856
mru_data                        4    0
mru_metadata                    4    5113856
mru_evictable_data              4    0
mru_evictable_metadata          4    3256320
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6382452736
mfu_data                        4    6374293504
mfu_metadata                    4    8159232
mfu_evictable_data              4    5744459776
mfu_evictable_metadata          4    5287936
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    26145259520
memory_available_bytes          3    24925184384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46619488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    65
predictive_prefetch             4    161017
demand_hit_predictive_prefetch  4    158948
demand_iohit_predictive_prefetch 4    750
prescient_prefetch              4    364
demand_hit_prescient_prefetch   4    319
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
