===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 80156819692053
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1075545
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27190460416
memory_available_bytes          3    25970377344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1594
arc_meta_used                   4    241568648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    110
predictive_prefetch             4    603805
demand_hit_predictive_prefetch  4    445498
demand_iohit_predictive_prefetch 4    3495
prescient_prefetch              4    487
demand_hit_prescient_prefetch   4    434
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
