===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 80111255236594
name                            type data
demand_data_misses              4    16199134
demand_metadata_hits            4    292773002
demand_metadata_iohits          4    723
demand_metadata_misses          4    4118
prefetch_data_hits              4    549755
prefetch_data_iohits            4    0
prefetch_data_misses            4    33807
prefetch_metadata_hits          4    19814
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    815
mru_hits                        4    65642222
mru_ghost_hits                  4    566702
mfu_hits                        4    505386082
mfu_ghost_hits                  4    1171981
uncached_hits                   4    0
deleted                         4    59192415
mutex_miss                      4    55351
access_skip                     4    8
evict_skip                      4    27832
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    769850492416
evict_l2_eligible_mfu           4    352311167488
evict_l2_eligible_mru           4    417539324928
evict_l2_ineligible             4    1290240
evict_l2_skip                   4    0
hash_elements                   4    148941
hash_elements_max               4    148941
hash_collisions                 4    31080294
hash_chains                     4    2575
hash_chain_max                  4    9
meta                            4    836936481
pd                              4    869921313
pm                              4    2147462404
c                               4    8857380736
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8404181520
compressed_size                 4    6090069504
uncompressed_size               4    19510793728
overhead_size                   4    2267451392
hdr_size                        4    39991168
data_size                       4    8344895488
metadata_size                   4    12625408
dbuf_size                       4    6426016
dnode_size                      4    184688
bonus_size                      4    45440
anon_size                       4    2014507008
anon_data                       4    2010423296
anon_metadata                   4    4083712
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6342893568
mru_data                        4    6334472192
mru_metadata                    4    8421376
mru_evictable_data              4    6003998720
mru_evictable_metadata          4    7229440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    120320
mfu_data                        4    0
mfu_metadata                    4    120320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1053657
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23208456192
memory_available_bytes          3    21988373120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1594
arc_meta_used                   4    59272720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    108
predictive_prefetch             4    603768
demand_hit_predictive_prefetch  4    445494
demand_iohit_predictive_prefetch 4    3463
prescient_prefetch              4    477
demand_hit_prescient_prefetch   4    424
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
