===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 79391824370145
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    982435
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32735748096
memory_available_bytes          3    31515665024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1302
arc_meta_used                   4    3776128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    102
predictive_prefetch             4    413861
demand_hit_predictive_prefetch  4    278929
demand_iohit_predictive_prefetch 4    2351
prescient_prefetch              4    432
demand_hit_prescient_prefetch   4    385
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 79515013237141
name                            type data
hits                            4    497183096
iohits                          4    705
misses                          4    7963239
demand_data_hits                4    243954563
demand_data_iohits              4    0
demand_data_misses              4    7943739
demand_metadata_hits            4    252829927
demand_metadata_iohits          4    654
demand_metadata_misses          4    3836
prefetch_data_hits              4    380014
prefetch_data_iohits            4    0
prefetch_data_misses            4    14946
prefetch_metadata_hits          4    18592
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    718
mru_hits                        4    54581538
mru_ghost_hits                  4    368911
mfu_hits                        4    442601558
mfu_ghost_hits                  4    601247
uncached_hits                   4    0
deleted                         4    47311896
mutex_miss                      4    29633
access_skip                     4    8
evict_skip                      4    21988
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    664442355712
evict_l2_eligible_mfu           4    258084955136
evict_l2_eligible_mru           4    406357400576
evict_l2_ineligible             4    712704
evict_l2_skip                   4    0
hash_elements                   4    1050049
hash_elements_max               4    1050049
hash_collisions                 4    25160266
hash_chains                     4    111515
hash_chain_max                  4    9
meta                            4    929307900
pd                              4    1664573100
pm                              4    2147462404
c                               4    6897067904
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4874059320
compressed_size                 4    4349900800
uncompressed_size               4    8769480704
overhead_size                   4    263008256
hdr_size                        4    252725712
data_size                       4    4471627776
metadata_size                   4    141281280
dbuf_size                       4    8224064
dnode_size                      4    155176
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1910228480
mru_data                        4    1769066496
mru_metadata                    4    141161984
mru_evictable_data              4    1504075776
mru_evictable_metadata          4    26022912
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2702680576
mfu_data                        4    2702561280
mfu_metadata                    4    119296
mfu_evictable_data              4    2702561280
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    982435
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27387883520
memory_available_bytes          3    26167800448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1302
arc_meta_used                   4    402418232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    102
predictive_prefetch             4    413889
demand_hit_predictive_prefetch  4    278957
demand_iohit_predictive_prefetch 4    2351
prescient_prefetch              4    432
demand_hit_prescient_prefetch   4    385
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
