===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 1745571852946
name                            type data
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 3125239120104
name                            type data
hits                            4    18008511
iohits                          4    53251
misses                          4    273846
demand_data_hits                4    11442812
demand_data_iohits              4    40084
demand_data_misses              4    2527
demand_metadata_hits            4    6304610
demand_metadata_iohits          4    33
demand_metadata_misses          4    160
prefetch_data_hits              4    260458
prefetch_data_iohits            4    13132
prefetch_data_misses            4    271120
prefetch_metadata_hits          4    631
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    39
mru_hits                        4    3234130
mru_ghost_hits                  4    42811
mfu_hits                        4    14774381
mfu_ghost_hits                  4    159682
uncached_hits                   4    0
deleted                         4    71375
mutex_miss                      4    94
access_skip                     4    0
evict_skip                      4    19791
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36930105856
evict_l2_eligible_mfu           4    29061372416
evict_l2_eligible_mru           4    7868733440
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    131319
hash_elements_max               4    1049874
hash_collisions                 4    628979
hash_chains                     4    2008
hash_chain_max                  4    6
meta                            4    543915845
pd                              4    343477774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16645660328
compressed_size                 4    16139350016
uncompressed_size               4    16160071680
overhead_size                   4    472976384
hdr_size                        4    31634768
data_size                       4    16601317376
metadata_size                   4    11009024
dbuf_size                       4    1471960
dnode_size                      4    173184
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1333980160
mru_data                        4    1330905088
mru_metadata                    4    3075072
mru_evictable_data              4    1330905088
mru_evictable_metadata          4    929792
mru_ghost_size                  4    641990656
mru_ghost_data                  4    641990656
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    641990656
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15278346240
mfu_data                        4    15270412288
mfu_metadata                    4    7933952
mfu_evictable_data              4    14332723200
mfu_evictable_metadata          4    5156864
mfu_ghost_size                  4    405405696
mfu_ghost_data                  4    405405696
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    405405696
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15977074688
memory_available_bytes          3    14756999296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44328616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40088
predictive_prefetch             4    545365
demand_hit_predictive_prefetch  4    486394
demand_iohit_predictive_prefetch 4    42103
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
