===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 6996926026684
name                            type data
9 1 0x01 147 39984 6657231041 7378030005946
name                            type data
hits                            4    43429804
iohits                          4    53325
misses                          4    368919
demand_data_hits                4    24751522
demand_data_iohits              4    40084
demand_data_misses              4    97274
demand_metadata_hits            4    18417152
demand_metadata_iohits          4    105
demand_metadata_misses          4    374
prefetch_data_hits              4    260458
prefetch_data_iohits            4    13132
prefetch_data_misses            4    271157
prefetch_metadata_hits          4    672
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    114
mru_hits                        4    4976144
mru_ghost_hits                  4    57774
mfu_hits                        4    38453660
mfu_ghost_hits                  4    159682
uncached_hits                   4    0
deleted                         4    2271386
mutex_miss                      4    147
access_skip                     4    0
evict_skip                      4    19857
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    62625308160
evict_l2_eligible_mfu           4    29062492160
evict_l2_eligible_mru           4    33562816000
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    123078
hash_elements_max               4    2119752
hash_collisions                 4    1837988
hash_chains                     4    1814
hash_chain_max                  4    7
meta                            4    542456235
pd                              4    408207950
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16599668232
compressed_size                 4    16095941632
uncompressed_size               4    16120505344
overhead_size                   4    472288768
hdr_size                        4    29656736
data_size                       4    16555835392
metadata_size                   4    12395008
dbuf_size                       4    1489208
dnode_size                      4    222384
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16568074240
mru_data                        4    16555835392
mru_metadata                    4    12238848
mru_evictable_data              4    15619981312
mru_evictable_metadata          4    7294976
mru_ghost_size                  4    6553600
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    0
mfu_size                        4    156160
mfu_data                        4    0
mfu_metadata                    4    156160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14394273792
memory_available_bytes          3    13174198400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43819016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40092
predictive_prefetch             4    545496
demand_hit_predictive_prefetch  4    486417
demand_iohit_predictive_prefetch 4    42173
prescient_prefetch              4    41
demand_hit_prescient_prefetch   4    38
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
