===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 3142244323800
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32728047616
memory_available_bytes          3    31507972224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5648888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40090
predictive_prefetch             4    545389
demand_hit_predictive_prefetch  4    486401
demand_iohit_predictive_prefetch 4    42119
prescient_prefetch              4    29
demand_hit_prescient_prefetch   4    27
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 6975953014885
name                            type data
hits                            4    43393294
iohits                          4    53290
misses                          4    368780
demand_data_hits                4    24751522
demand_data_iohits              4    40084
demand_data_misses              4    97274
demand_metadata_hits            4    18380664
demand_metadata_iohits          4    71
demand_metadata_misses          4    271
prefetch_data_hits              4    260458
prefetch_data_iohits            4    13132
prefetch_data_misses            4    271157
prefetch_metadata_hits          4    650
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    78
mru_hits                        4    4971499
mru_ghost_hits                  4    57774
mfu_hits                        4    38421795
mfu_ghost_hits                  4    159682
uncached_hits                   4    0
deleted                         4    2230154
mutex_miss                      4    147
access_skip                     4    0
evict_skip                      4    19818
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    57221998080
evict_l2_eligible_mfu           4    29061538816
evict_l2_eligible_mru           4    28160459264
evict_l2_ineligible             4    32768
evict_l2_skip                   4    0
hash_elements                   4    2119752
hash_elements_max               4    2119752
hash_collisions                 4    1835239
hash_chains                     4    384723
hash_chain_max                  4    7
meta                            4    543915845
pd                              4    343477774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16521382816
compressed_size                 4    15042173440
uncompressed_size               4    15408982528
overhead_size                   4    947213312
hdr_size                        4    510466784
data_size                       4    15263924224
metadata_size                   4    725462528
dbuf_size                       4    21200928
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    750800896
mru_data                        4    746610688
mru_metadata                    4    4190208
mru_evictable_data              4    487923712
mru_evictable_metadata          4    724992
mru_ghost_size                  4    2473648128
mru_ghost_data                  4    2473648128
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2473648128
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15238585856
mfu_data                        4    14517313536
mfu_metadata                    4    721272320
mfu_evictable_data              4    13961093120
mfu_evictable_metadata          4    921600
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15765958656
memory_available_bytes          3    14545883264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1257442208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40090
predictive_prefetch             4    545449
demand_hit_predictive_prefetch  4    486404
demand_iohit_predictive_prefetch 4    42140
prescient_prefetch              4    29
demand_hit_prescient_prefetch   4    27
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
