===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 11256159524527
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32701792256
memory_available_bytes          3    31481716864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6408816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40096
predictive_prefetch             4    545608
demand_hit_predictive_prefetch  4    486446
demand_iohit_predictive_prefetch 4    42248
prescient_prefetch              4    64
demand_hit_prescient_prefetch   4    59
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 11995761040846
name                            type data
hits                            4    60055513
iohits                          4    53427
misses                          4    455135
demand_data_hits                4    33324109
demand_data_iohits              4    40084
demand_data_misses              4    183141
demand_metadata_hits            4    26470227
demand_metadata_iohits          4    205
demand_metadata_misses          4    615
prefetch_data_hits              4    260462
prefetch_data_iohits            4    13132
prefetch_data_misses            4    271165
prefetch_metadata_hits          4    715
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    214
mru_hits                        4    7119010
mru_ghost_hits                  4    74416
mfu_hits                        4    52936503
mfu_ghost_hits                  4    159682
uncached_hits                   4    0
deleted                         4    4498111
mutex_miss                      4    229
access_skip                     4    0
evict_skip                      4    19974
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    83316395520
evict_l2_eligible_mfu           4    29063317504
evict_l2_eligible_mru           4    54253078016
evict_l2_ineligible             4    69632
evict_l2_skip                   4    0
hash_elements                   4    524995
hash_elements_max               4    2119752
hash_collisions                 4    3163349
hash_chains                     4    29996
hash_chain_max                  4    7
meta                            4    542456235
pd                              4    408207950
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9262567168
compressed_size                 4    8615660032
uncompressed_size               4    8676076032
overhead_size                   4    508482560
hdr_size                        4    126909936
data_size                       4    9048768512
metadata_size                   4    75374080
dbuf_size                       4    11208456
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3114369024
mru_data                        4    3039166464
mru_metadata                    4    75202560
mru_evictable_data              4    2121498624
mru_evictable_metadata          4    9580544
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009773568
mfu_data                        4    6009602048
mfu_metadata                    4    171520
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22844493824
memory_available_bytes          3    21624418432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    213782272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40096
predictive_prefetch             4    545630
demand_hit_predictive_prefetch  4    486449
demand_iohit_predictive_prefetch 4    42267
prescient_prefetch              4    64
demand_hit_prescient_prefetch   4    59
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
